# Stress and strain vectors, 333U-50C-1-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00399999999999999 0.144658932018434 -0.664800608942655 -0.597364787897095 0.00780978390620243 -0.268594571231143 0.0982179550535434
0.008 0.400064322187137 -0.681244666795931 -0.301671458402084 -0.0502219543327611 -0.0642993521080357 0.252045275609816
0.012 -0.0324552418422792 -0.475139180215357 -0.453076930712809 0.0872845292255207 0.0362182710580529 0.849949587217303
0.0160000000000001 0.481557533041708 -0.413367848720416 -0.103168097843676 -0.292016981551441 0.171463973795714 0.516824117612765
0.0200000000000001 0.245289891832807 -0.645400617728333 -0.564900459086883 -0.228953316077412 0.160792460173001 0.49064806883538
0.0240000000000001 -0.0566290004587555 -0.481611153401237 -0.409039545002023 -0.228999290563774 -0.294969194036885 0.51557318531312
0.0280000000000001 0.140183728671325 -0.53701434856211 -0.814599406013738 0.0801770240402148 -0.0215229691431902 0.459448485004718
0.0319999999999999 0.454783516234707 -0.31515876646548 -0.601995082372992 0.288919233849437 0.022131287026869 0.650823067016224
0.0359999999999999 0.14872751262395 -0.589218511600092 -0.86526394993771 0.111296194653315 -0.096791795012428 0.681289229312944
0.0399999999999999 0.576709553046183 -0.476544911993104 -0.267961797126497 -0.145124736800835 -0.283671804235985 0.486776292004023
0.0439999999999999 0.183704313726003 -0.558715940007972 -0.739756242686415 0.0629468944751888 -0.102983931817293 0.228537047407394
0.048 0.899075198010628 -0.476502879190504 -0.370194723704681 -0.200327625952446 -0.133538642233723 0.144872353569116
0.052 0.215410376135068 -0.94232092469536 -0.733017466695272 0.101863199790656 -0.0498179010740031 0.173764048595924
0.056 0.388126011482466 -0.859103462109515 -0.591511706859926 0.133898981035753 -0.0432715420112852 0.228687177036543
0.06 0.786767220431728 -0.424992075456772 -0.135677228020902 0.316820489115569 0.0827273674017307 0.170916168274286
0.064 -0.0365542703579433 -1.17329931702482 -0.992449898024749 0.0281968067925324 -0.0279396818984172 0.357794929040259
0.068 0.546779633399936 -0.403032189141737 -0.52670068532214 0.145807430313439 0.00376966039451592 0.401919792822509
0.072 0.870743691946289 0.0310277197658976 -0.258652866749728 0.114320055568032 0.0301988906825473 0.53559205566029
0.076 -0.212546255926941 -0.67864775678104 -0.660228949010446 0.183925892993965 -0.155398701760831 0.30078234933782
0.08 0.111464438711753 -0.331501975227882 -0.370046793288936 0.26585093290309 -0.181112955897306 0.171458564712572
0.084 0.307286739653902 -0.551020928643252 0.236518225569032 0.481534829719731 -0.110827707558473 0.45501581338355
0.088 0.405976820205966 -0.616843434066876 -0.372157435282652 0.374884439475727 0.385752011814725 0.262898024821584
0.092 1.02377783990246 -0.185497744642881 -0.211205866864926 0.400744464080451 -0.0775273176724267 0.219473773277741
0.096 0.283266013047444 -0.544592394058753 -0.561863333144649 0.431721300876078 -0.23698891882788 0.496312965389993
0.1 0.383394333165843 -0.256550098995753 -0.447246618183105 0.398597633528254 -0.22790339441451 0.231065073985269
0.104 0.629988579983601 -0.355710978632572 -0.288792905835686 0.294375425558142 0.0344572982433981 0.50150842740085
0.108 0.507986576471483 -0.556844907147199 -0.503658407299109 0.128682756795946 -0.241443719885027 0.461768167863156
0.112 1.07878687244238 -0.238328823876526 -0.165230157259394 0.585927419741004 -0.0435096847145595 0.472934180972378
0.116 0.342447770144982 -0.796724263579487 -0.612547096587507 0.594138738271878 -0.0488433382954803 0.00189826268277918
0.12 1.03644783674114 -0.410028527195397 -0.26885934906903 0.542512807349418 -0.147549224224009 0.0785932873610859
0.124 1.34730440202884 -0.466147876509582 -0.0791902997225378 0.694228629879407 0.0290997432172388 0.26742275349486
0.128 0.49406550133726 -1.0238842235758 -0.289392364793013 0.447094692243606 -0.00981296591369735 0.415098761299219
0.132 0.832353762923865 -0.40153524238281 -0.230136711836679 0.607745417272911 -0.0659833265836635 0.119331899931397
0.136 -0.235212766690326 -0.895980974019648 -1.05409559383044 1.01746969464331 0.00791854907735711 0.548576936303002
0.14 0.615852259843325 -0.478206958833876 -0.0442167170152015 0.962990754549252 -0.0498267999091892 0.584883035846155
0.144 0.880031808757062 -0.202545960626775 -0.16945014044936 0.643651857352676 0.161365087019145 0.314294596692838
0.148 0.455124445169994 -0.39824084172769 -0.447615615585693 0.746499718006801 -0.0221678290897185 0.17527759276824
0.152 -0.02800654275234 -0.920208403606782 -0.524448140264992 0.488068972594952 -0.0440374787367495 0.373395026912794
0.156 0.192899859633418 -0.663355254127791 -0.212765711434337 0.850165774918275 -0.0146695354820101 0.60024784573436
0.16 0.175317370191086 -0.609522119862903 -0.687466578792942 1.06114147715326 -0.31909528389513 0.421004168966835
0.164 0.337695607121952 -0.361341690743425 -0.133416430379318 0.862289781157236 0.0378228632649958 0.49241226931988
0.168 0.362047108718256 -0.950005370942376 -0.488975133279168 0.728118099313742 -0.0527212716829515 0.576330129081274
0.172 0.934563844063092 -0.241140516595506 -0.499753020929653 1.03770269795757 -0.192099947113494 0.428680889608572
0.176 -0.0118634470936396 -0.69521768474031 -0.734586473704277 1.27472843768614 -0.0232194850254844 0.293521751212361
0.18 0.457979574997303 -0.997781144773679 -0.573249292051019 1.17012762845061 0.00316246256214342 0.54637482290277
0.184 0.267958630467858 -1.51954502831796 -0.782959833375105 1.33992425918113 0.0264650897087123 0.559845011925818
0.188 0.239292277554427 -0.850881081769987 -0.689014475941423 1.25302377090532 -0.0941953491904136 0.495257651220488
0.192 1.20782499111097 -0.628590591958781 0.278126551769685 1.35637289540408 0.0662744439344591 0.492443103249273
0.196 -0.10997080035028 -1.23865861047253 -1.068116028722 1.35623257625733 0.0233582815645049 0.416880761779337
0.2 0.379355791368578 -1.23780395691477 -0.799213716121834 0.894709186823505 0.0534498539418167 0.213738913882917
