# Stress and strain vectors, 333U-50C-1-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.088 0.315632236654148 -0.271983515906747 -0.67843307115065 0.0454250054047591 -0.622509607318119 0.34361420221718
-0.092 0.906246146639059 0.0436126833267741 -0.122684278175268 -0.139634484742128 -0.750603529160956 0.208541288841509
-0.096 0.48979401919394 -0.411207084764757 -0.26354483618573 -0.158937033869551 -0.596365797305832 0.101494212065785
-0.1 0.0953596764720061 -0.848386745850916 -0.643087949212099 -0.29562075528668 -0.540689009626557 0.352427478623993
-0.104 0.384869595071444 -0.330847385687835 -0.409961139598196 0.0400177705009369 -0.748392571530496 0.370207185479547
-0.108 0.633379753288454 -0.451099414270746 -0.121741486490534 -0.0795558665417858 -0.65851398075684 0.271715396029322
-0.112 0.180658204819533 -0.793449974339876 -0.967048508991407 -0.0637464127871566 -0.809805353150033 0.662943641038868
-0.116 0.555383793426187 -0.228165418709373 -0.409133635577578 -0.197932073335583 -0.738788629472189 0.55717164237367
-0.12 0.58460459263556 -0.311103987160293 -0.148240185591588 -0.264814297268596 -0.946862444827526 0.409628869344603
-0.124 0.615663193408145 -0.472778124758876 -0.18249603779572 0.0841815710526121 -0.862625135638019 0.468738734022616
-0.128 0.663026835222825 -0.270768893408679 -0.272278825331492 -0.159727140355431 -1.13041700879338 0.450223702665966
-0.132 0.288436751375493 -0.576260617375041 -0.529591873228882 -0.285105205261353 -0.918636567388236 0.434219327140904
-0.136 0.365528051386633 -0.819514300952506 -0.617870524693484 -0.177925020361137 -0.926178812307982 0.466716898342678
-0.14 0.442097219298007 -0.915609112205136 -0.712782631570461 -0.33640486026009 -0.787588771353339 0.456646565613269
-0.144 0.548601471166726 -0.0478100717656284 -0.0455040022254261 0.200721825355057 -0.935150046524235 0.660120881456833
-0.148 0.315745077456748 -0.428846169687042 -0.384816710328011 0.0417412398105305 -1.15482079334432 0.537470062285427
-0.152 0.618577108447929 -0.222707290843405 -0.218116343435256 -0.354008642981681 -1.24696865285543 0.684352255462215
-0.156 0.045170149088713 -0.715536310794584 -1.01810473511592 -0.29258447892422 -0.93049534044667 0.518713384223301
-0.16 0.816882816482929 -0.501556663108611 -0.135309787498328 -0.161912106234303 -1.21391664169873 0.419303219170453
-0.164 0.377215315680878 -0.157021501537243 -0.374117179380234 0.112807349969042 -1.21914658378203 0.395110881454613
-0.168 0.665615788599808 -0.207572406491398 -0.00340489858387113 0.0405024964797502 -1.13845528750406 0.369337785314489
-0.172 0.929595181184844 0.21671962484471 0.0181508784637119 -0.253951202160888 -1.09588203219935 0.322911948861207
-0.176 -0.134265745389955 -0.72423589996878 -0.767171633093036 -0.107544898812672 -1.16375864560126 0.281227554408105
-0.18 -0.190500337444079 -0.604282138982504 -0.82157966758829 -0.319975434250397 -1.21959305535485 0.599449377690039
-0.184 -0.108658933768895 -0.718298282951987 -0.267870758096532 -0.0192329956845849 -1.44315899852038 0.19369905422507
-0.188 -0.0396967530348272 -0.691238792528228 -0.523505948696929 0.122452084935438 -1.25513507079463 0.119012149602893
-0.192 0.209370111271267 -0.829572141767438 -0.679986834147735 0.377951613596803 -1.72034244730195 0.0691944392236671
-0.196 0.0706848025768517 -0.155376655682754 -0.544837839445311 -0.120372247273142 -0.977339695521433 0.43904521065238
-0.2 0.606798938638938 -0.0234324762857736 -0.318641230675655 -0.236792935594247 -1.25437529853075 0.611200445166969
