# Stress and strain vectors, 333-HD-100C-14, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999987 0.651812130565166 0.397772549344851 0.153369993783602 0.0751157850307302 -0.137218268892504 -0.115641595108632
0.000399999999999973 0.747008796365693 0.936300740802698 0.281326984461836 -0.0500460852086497 0.145902306246645 -0.321847100042564
0.000599999999999959 -0.2325747207944 0.254407710779394 -0.631043370108512 0.282097906314826 0.146065788986477 -0.48657457157424
0.000799999999999948 -0.2408109839456 0.397775878777766 -0.437759917761892 0.0339706972750976 -0.271481710093926 -0.205062169361211
0.00099999999999993 0.55672781929709 0.715784129552876 0.146729062659357 -0.0232672686600555 -0.311801967395556 0.160887063098818
0.00119999999999992 0.195467105089031 0.561318665091874 0.0160641802223133 0.0201802738077276 -0.418258283658264 0.0230411224920038
0.00139999999999991 0.637453957898468 0.433269686613636 -0.136829664277633 -0.120501548296639 0.148131024219028 0.156515582203383
0.00159999999999989 0.0933661264785634 0.695149013720749 0.265443803458988 -0.485351452930326 -0.0571459914323794 -0.12769740237729
0.00179999999999988 -0.1818195345277 0.617238638946764 -0.00257997811980078 -0.00545989397109284 -0.250623669917608 -0.334059612973059
0.00199999999999987 0.360137436041879 1.02172670748867 0.130977370752591 -0.0302187403133109 0.124148005805281 -0.174805635838096
0.00219999999999985 0.433041191796359 0.580337246804363 -0.074045404599732 0.114886484846914 0.301718665724273 -0.108705087666567
0.00239999999999984 0.379846116729949 0.490112476871197 0.143469023148705 -0.222879775064711 -0.144126907852887 -0.0262795963666804
0.00259999999999983 0.617945552261664 0.35477335547014 0.134274152509775 -0.0822948349818308 -0.0194638801796464 -0.155312896071223
0.00279999999999981 0.746865361929894 0.50813979637095 0.0966610520578462 0.408718718207676 -0.116645654632533 -0.022307055125364
0.0029999999999998 1.14675262716232 1.13235595076659 0.402325797693202 -0.0840814681701823 -0.294816012916771 -0.0846194882440766
0.00319999999999979 1.15569259215206 0.921948061426147 0.386147570369918 -0.451550647685841 -0.310882608928934 -0.273719350979415
0.00339999999999977 0.0752313117312214 0.119052012325704 -0.153778311983616 -0.331305249056724 0.0563713767945518 -0.0173560394223011
0.00359999999999976 0.122501787520796 -0.0472261458290646 -0.2098972870749 0.173222899590048 0.0991504732320656 -0.09716231000391
0.00379999999999974 0.562760929715911 0.521565851764928 0.127179647831803 -0.0731552216140004 -0.325777874356375 -0.43173651853099
0.00400000000000014 0.649310911879581 0.908985564878889 0.477989954959918 0.168984432449214 -0.330555014021639 -0.0844613540958469
0.00420000000000013 1.23245766333798 1.06172423390892 0.67424314124996 -0.254721127177046 -0.268145366315818 -0.311193397893978
0.00440000000000012 0.759198047320194 0.262491506562719 0.0886487180006809 -0.0759197758775029 -0.256660339817272 0.145323866154281
0.0046000000000001 0.857456461177789 0.590648147969524 0.0989347155969114 0.0299501170758301 -0.230390206357061 -0.189937923804895
0.00480000000000009 0.5783845648001 0.469719112012154 -0.0217996003440139 0.0699628406813651 0.0910709959624274 0.171000158165791
0.00500000000000007 0.40933954308359 0.725104228569646 -0.20276384089117 -0.156322704638252 -0.104808506223289 0.114424740623625
0.00520000000000006 0.141310505761136 0.143710743029699 -0.237617197272134 -0.343822067993938 -0.26980603531904 -0.0291570767794682
0.00540000000000005 0.665839574157957 1.12068863972545 0.232141054353365 0.10258868402641 -0.428104239056868 -0.0405102047970002
0.00560000000000003 0.64830591395235 0.466648825906796 0.0621578172826519 0.0467413677569896 0.0771436113193773 -0.19406125905051
0.0058 1.04681824685586 1.17247593624098 0.255737855343596 0.232264217235446 0.312528633608558 -0.00633058921878936
0.006 0.138819147845045 0.396000103849287 -0.462165868807904 -0.182440008555759 -0.250391144936035 -0.217567742353839
0.0062 0.109380000859484 0.593875097941013 -0.0875183999055031 -0.13892607067229 -0.311991900794682 -0.305186323149464
0.0064 -0.00789451908376925 0.544683865742837 -0.23125985558334 -0.32594075943516 -0.256416029737592 -0.293474958895333
0.00659999999999994 0.313562346800317 0.848264664956493 0.096860090400214 -0.182698190246824 -0.251097086727839 0.200407253947532
0.00679999999999994 0.495434342468654 0.95699080043382 0.0119662378892337 0.11686007052876 -0.206785848950038 -0.0874291441433616
0.00699999999999994 0.442720656737339 0.84760342304978 0.0661697086431623 -0.0443098224331747 -0.440478278429892 -0.156043694295166
0.00719999999999994 0.664956895033029 1.30891266518391 0.361223186330313 0.213260529995033 -0.623966821325019 -0.226478803513772
0.00739999999999988 0.508371677021871 0.881306674483749 0.0161459004853301 0.0760508065059469 -0.0516372760388213 -0.266065801684876
0.00759999999999988 0.208750623073984 0.987259240741506 0.0106186998908838 -0.324500259675817 -0.00450329687981037 -0.0762239023485886
0.00779999999999988 0.438432847981306 0.547440653499512 0.306142697812782 0.013951727753991 0.0373837462259447 0.0578721376666994
0.00799999999999988 0.535874934086652 0.446986860534441 0.135076779687565 0.310514478125253 -0.270119215248338 -0.290919389656852
0.00819999999999988 0.712809202339032 0.634317595005847 0.654477051797149 0.0557382964435183 -0.529810121979031 -0.100430340268675
0.00839999999999982 0.714114622052283 1.00869717659306 0.4159711462888 -0.370321747771502 -0.0611847115634363 0.294195037990696
0.00860000000000023 -0.202598360147148 0.130853331061545 -0.64539437119148 -0.191057350345325 -0.119231116075607 -0.0208478265216104
0.00880000000000023 0.985461375997626 0.748950709712257 0.37222486775819 -0.284562063650114 -0.173864976098831 -0.134723300117666
0.00900000000000023 0.147792056921066 0.273541479186211 -0.135639594900236 -0.163213633007814 0.00452980824962793 -0.252624938040655
0.00920000000000017 -0.111363709814629 0.028824083986457 -0.176517806259573 0.137681784882842 0.129530840637508 -0.202220497496693
0.00940000000000017 0.474950616201442 0.885521684620101 0.359788110086352 -0.0861782039186248 -0.0961370632297844 0.0601209186769946
0.00960000000000017 0.495280192016936 0.600058523057101 0.372242894043625 -0.177077594379168 -0.219107115773902 0.000314827868519359
0.00980000000000017 0.983042912091408 1.10958673734814 0.475813383364999 -0.304372368295762 -0.286996340807532 0.190074653883729
0.0100000000000002 0.377352524216555 -0.110053876926299 -0.369691985652383 -0.280965319180806 -0.0849765116802614 -0.0201898188541603
0.0102000000000001 0.665108493510489 0.635004141427426 -0.218065577597456 0.163869811241632 -0.0374725927311653 0.0380600405702799
0.0104000000000001 0.42398888014322 0.745442936475667 -0.306710307641293 -0.2027967267775 0.0200156038362438 -0.0877312953818094
0.0106000000000001 0.162441875694803 0.521410569404255 -0.202620286945319 -0.427342284236048 -0.0877747403342699 0.146482216629424
0.0108000000000001 0.215809718022744 0.576935511934626 -0.398988065662212 -0.0132622934453799 0.0447085408390973 -0.0835159350850042
0.0110000000000001 0.761521978616871 0.688273003266681 0.105346767848675 -0.128325041647055 -0.24374816867432 -0.114125389905111
0.0112000000000001 0.68217210032958 0.674988372934669 0.255543804196708 -0.24122477329391 -0.304603386190151 -0.258985508074032
0.0114000000000001 0.783209572739096 0.892092258954952 0.119633318458301 -0.251906475795471 -0.212916078524691 -0.0601971879624623
0.0116000000000001 0.626010044692415 1.02282104698866 0.126739222569791 -0.155734580491007 -0.254691845248713 0.0488479180800546
0.0118 0.344114893487097 0.689243800874694 -0.146518686033256 -0.329922928279944 -0.0672003563498124 0.0966545949725958
0.012 0.192705127791717 0.421891851993625 -0.238839452885123 0.184896632611866 0.0200029391351211 0.268890171612938
0.0122 0.900977557085822 0.919705822812968 0.498440467864001 0.0180275805830479 -0.251178425450811 0.0911855313497843
0.0124 0.898830183378121 0.969312616144647 0.562495748981311 -0.0981312675454619 -0.245660885000648 -0.137660082498204
0.0125999999999999 0.446205367279723 0.861207963413966 0.0206387179157103 -0.486753095890751 -0.106431647954077 -0.438879464416234
0.0127999999999999 -0.0242486628346893 0.257256806113614 -0.708237215999594 -0.0867505212966564 -0.055617024742677 -0.0490992347351334
0.0129999999999999 0.432611396938718 0.614379203429537 -0.376340210168659 0.264694053237503 -0.0640903421124997 0.0350127139201578
0.0131999999999999 0.736047212703121 0.704380552905006 -0.0366635068364405 -0.139984264171199 -0.377205056152835 0.173717130281039
0.0133999999999999 0.961131862690889 0.831145316555477 0.423487677943314 -0.193732693584844 -0.118112676425383 0.439535577494875
0.0135999999999999 0.268207085593961 0.409399397357307 -0.165950102158869 -0.130141327529887 -0.338310132646499 -0.0031230459513171
