# Stress and strain vectors, 333-HD-100C-14, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999968 0.651657465079152 0.397600379552643 0.15328315232693 0.0750744692054718 -0.137220559575369 -0.115719879848912
0.000400000000000043 0.743775243359567 0.932891728706971 0.278373088248128 -0.0472035638257934 0.144519675252299 -0.326528571372715
0.000599999999999891 -0.232656723852317 0.266879011242732 -0.625846368821312 0.303851382853241 0.136132575549381 -0.499376848452931
0.000799999999999968 -0.239985057986591 0.39312951721655 -0.445571047209941 0.0398155509229005 -0.281083606393941 -0.197773706587902
0.00100000000000004 0.490098788613425 0.685870333259792 0.0972586279844656 0.058858601052245 -0.325198828511738 0.0975856817358483
0.00119999999999989 0.0821742429676942 0.573009005233985 -0.0632183738462692 0.0967974610000558 -0.530699880556932 -0.0239768954533378
0.00139999999999996 0.629829229093931 0.474883039596392 -0.0804985449487134 -0.202309208183327 0.216869655749165 0.123921344042988
0.00160000000000004 0.195151655543694 0.733612215398187 0.228037500903861 -0.402932827111192 -0.0267583146995766 -0.104868284750933
0.00180000000000011 -0.228637456015183 0.663783610902497 -0.0690527181055368 0.0396565392350987 0.100221194973081 -0.399618087477635
0.00199999999999996 0.120358584592306 0.657639146193716 -0.144124927766647 0.191090922882546 0.274937916337504 -0.214864438808889
0.00220000000000003 0.878101385049882 0.969868131893599 0.169917237569455 -0.137423176541892 0.222154641485564 -0.190385079726867
0.00240000000000011 0.245755090368321 0.446770692873069 -0.299437917000226 0.0298622593164725 -0.352469549752166 -0.114759042569842
0.00259999999999996 0.441224447852338 0.268396797081205 -0.242956071338888 0.17846011772552 -0.00699569575592666 -0.198273881056553
0.00280000000000003 0.959081416670289 0.67963180354973 0.399731312161831 0.243507543121754 -0.0419394756138734 -0.258098868197693
0.00300000000000011 0.831862724644214 0.747587736320634 0.311367007587384 0.053729257689484 -0.378025538377312 -0.106304792012955
0.00319999999999996 0.406548543752508 0.653691781602171 0.0432591899501762 -0.120865090832872 0.0552543315801438 0.148853574786762
0.00340000000000003 0.440459365074559 0.276610032958253 0.0724911388693484 0.00401013457638168 -0.230119715377423 -0.235732813080512
0.0036000000000001 0.342452729255117 0.468130936551035 0.0673739262962943 0.140079887945949 0.00921509642067867 -0.222572182621984
0.00379999999999995 -0.132772858509931 0.63984939671907 -0.379939125009873 0.0238428323721935 -0.0318625866350484 -0.266689369116567
0.00400000000000003 0.76313197960136 1.1634321006969 0.228446243879053 0.316027636303134 -0.154302397906003 -0.375505152922598
0.0042000000000001 0.976607396294486 1.09606044994848 0.5240975708187 0.0481734631218226 -0.0359182243795306 -0.0151921774594141
0.00439999999999995 0.602972979325461 0.362387604313287 0.278150847289688 0.21896433893692 -0.270143236110342 0.0721134015184128
0.00460000000000002 0.450204210465364 -0.0179105909703477 -0.334892630465061 -0.0544302710377251 -0.516470127373648 -0.118836896824854
0.0048000000000001 0.170945877240751 0.498675447057448 0.0465636912526756 0.0303239165035675 -0.171150740216143 -0.025670663944197
0.00499999999999994 0.165430897618624 0.46490945810482 -0.142945342521894 0.22237887266125 0.296368967750377 -0.0263237350149167
0.00520000000000002 0.490370853279423 1.28704629774762 0.0334025764124299 0.392990285265426 0.0014611051494491 -0.159667391336175
0.0054000000000001 1.26386276736726 0.884333565326347 0.400484696959675 0.235622410164699 0.144317601791114 -0.244508455754765
0.00559999999999994 0.87693854287765 1.08482455903489 0.217032064341661 0.145519739005241 0.24138050951698 -0.391235880299814
0.00580000000000002 0.660836394753763 1.04632293427925 0.0948250436210938 -0.355904572659632 -0.187977008776195 -0.14508656461372
0.00600000000000009 -0.0995951952683969 0.124953598955378 -0.621863422431311 -0.189578197923188 -0.433997551897112 -0.249129382212123
0.00619999999999994 0.218303779071184 0.300889362385196 -0.126895446532658 0.0509089299183292 -0.696702959206588 -0.334154951674788
0.0064 0.53326557743944 0.433896175995591 -0.0827738128659007 0.179678096645913 -0.186816785131554 -0.198569097186486
0.00660000000000006 0.286240141444598 0.443392349778027 0.0137023785680559 0.125918087659313 -0.0157205259645825 -0.297210351613867
0.00679999999999994 0.526696902587519 0.390141880745334 0.0654098233955071 0.162933326746286 -0.112090400697077 -0.170596900652357
0.007 0.349054516931009 0.449836036686782 -0.271594159512144 0.132342145132399 0.0181309175989715 0.101358395353369
0.00720000000000006 -0.0182775493373023 0.845136925273666 -0.288351964081685 -0.100267636528635 -0.17185777239731 0.0508780035326454
0.00739999999999994 -0.0566117189288472 0.414788326183945 -0.316318645522582 -0.0373373532955745 -0.425886451495458 -0.0213864921688064
0.0076 -0.277063165894865 0.330752446729851 -0.580730141190307 0.111590074866808 -0.453747020440862 -0.0767272110768538
0.00780000000000006 -0.206978938101198 0.302340463332841 -0.452465680996099 -0.18953793611171 -0.15398605027422 -0.142175048261318
0.00799999999999994 -0.111156933862482 0.0421075280206027 -0.32874363434646 -0.0395318541122012 -0.117459423379616 -0.237289889993877
