# Stress and strain vectors, 333-HD-100C-14, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999987 0.651554642468279 0.3976652461166 0.15331208300316 0.0751278200353695 -0.137206759774212 -0.115795496940883
-0.000399999999999973 0.742611609571883 0.930125978637686 0.276920396244247 -0.0518161150425143 0.144741030451408 -0.330311130673503
-0.000599999999999959 -0.213808735688794 0.240742563485781 -0.625300480296535 0.289597895197283 0.143098203148389 -0.504076071711722
-0.000799999999999948 -0.244432424421916 0.401412220227787 -0.441192663143348 0.0472957060246553 -0.286282485095854 -0.199183510288571
-0.00099999999999993 0.493251406761835 0.741702771540728 0.104637323143754 0.0326241088499017 -0.328066928459728 0.0646078374733759
-0.00119999999999992 0.151944825522095 0.581394684622605 0.0574813178866809 0.0370449288187589 -0.46311617860445 0.0271765290358187
-0.00139999999999991 0.557763143007231 0.417379788697751 -0.170650859869637 -0.227682025286367 0.155815014480618 0.0806510128382582
-0.00159999999999989 0.302670848830227 0.757835703941959 0.338849397415429 -0.408891332066316 -0.0353875527857468 -0.189979776816122
-0.00179999999999988 0.0392355932201475 0.96461331213012 0.107302509491952 -0.110577594916762 -0.0461119138795024 -0.415865962479213
-0.00199999999999987 0.0864129983697433 0.789479207713655 -0.0415388451078531 0.144524164238843 0.214810336234158 -0.201095128762415
-0.00219999999999985 0.418681231444388 0.475828346310175 -0.235635129287552 -0.195602632202727 0.113220018936739 0.00480484435201806
-0.00240000000000005 0.696291273110299 0.816540398465044 0.255333346295881 -0.200557943244302 -0.304407629557669 -0.0812520320009984
-0.00260000000000003 0.947325908917141 0.571975524499538 0.378656525538325 0.155578391203144 -0.213491680309944 -0.406259267943092
-0.00280000000000002 0.621538890809744 0.395171279128517 0.170014354395909 0.38694391871058 -0.111985689111015 -0.280820729487478
-0.003 0.983341512673804 0.995279233282743 0.332085350936074 -0.194451687323986 -0.150063626634583 -0.0335583978020493
-0.00319999999999999 0.638455144374554 0.793230193685562 0.132187877730149 -0.192806400898553 -0.169805640531977 0.170460092293018
-0.00339999999999998 -0.080890291965636 0.0379832352627666 -0.266003329240135 -0.0386591323578711 -0.0751615812266486 -0.0902898929070338
-0.00359999999999996 0.23006596019271 0.105510738755433 -0.0769792701059412 0.199880681892319 0.130222086117316 -0.501383684163722
-0.00379999999999995 0.185198896004904 0.816141092598527 -0.0679090939353603 0.00781374961902628 -0.0617445350856579 -0.33346238062881
-0.00400000000000014 0.340529929829453 0.896087134962571 0.431876553994894 -0.0137616449587727 -0.0350245354832098 -0.151270739718298
-0.00420000000000013 0.648111417272868 1.2119378433449 0.460165849508005 -0.222835163854468 -0.305841222500103 -0.0685002181733263
-0.00440000000000012 0.627993535844806 0.415871922008356 0.349209912036501 -0.174203281911321 -0.520887095439228 0.0217526812939021
-0.0046000000000001 0.594160841323223 0.0725776448512511 -0.13918438507991 -0.0698011963742327 -0.10495794742943 0.0719975487385576
-0.00480000000000009 0.200781904309739 0.473375096060146 -0.127307674900356 -0.128949145795099 -0.0221849253859992 0.0497809398889821
-0.00500000000000007 0.136523751073717 0.118313458053363 -0.230972249401816 -0.273266822002677 0.10807194082829 -0.325133526846823
-0.00520000000000006 1.10394874414756 0.868450907012705 0.630173755954591 0.111587476424332 -0.0638306625740038 0.0340466743277332
-0.00540000000000005 0.950404639272838 0.80129735690888 0.562884117546578 0.43417068191784 -0.171330368895173 -0.36532993408074
-0.00560000000000003 0.529422211618905 0.516039051196511 0.187600808966119 0.10430837994858 0.335245976028289 0.0843591762790884
-0.0058 0.552601784618616 0.866963615129018 0.303812637375804 0.130751138850693 -0.298437801649193 -0.158944193761826
-0.006 1.78466881405132 1.18965557621553 0.748095585028256 -0.0703223395634315 -0.126009441239019 -0.201835756689279
-0.0062 0.419158252719805 0.839763225488393 0.0999156121308789 0.13198775245423 0.250881127781769 -0.363674362442133
-0.0064 -0.173350866847681 0.570546205520112 0.0588624481687367 0.1634230770248 -0.0822745184285865 -0.114247571212505
-0.00659999999999994 0.407815673402845 0.301908017930154 -0.0404362464895861 0.136191559083504 0.219763392690655 0.184610825206646
-0.00679999999999994 0.502267915636811 0.916111189795451 0.173451609225989 0.196005524153995 -0.44492005275011 -0.253530092955979
-0.00699999999999994 -0.341163748886469 0.150774664068997 -0.308758389962891 -0.0596250065304386 -0.39049260714318 -0.35638033521751
-0.00719999999999994 0.816984876991172 0.359607519379472 0.265017329781945 -0.0367326502747947 -0.102258077509879 -0.484223211192253
-0.00739999999999988 0.907304906031002 0.66154480620815 0.257929504874443 -0.146276924637079 0.0319061534104755 -0.439353268131415
