# Stress and strain vectors, 333-HD-100C-14, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000037 0.651762146714791 0.397764666424868 0.153362646095941 0.0751256556573907 -0.137223994204548 -0.1156686415547
-0.000199999999999961 0.742401695083199 0.932322989928868 0.278952866906888 -0.0508468998747465 0.144682284371001 -0.327187008801127
-0.000299999999999999 -0.240644253066221 0.246052283217434 -0.637639185087582 0.28983310192415 0.145696273782629 -0.494884559215947
-0.000400000000000036 -0.261307092749328 0.382960970371741 -0.453367974451877 0.021580413325403 -0.259167195038186 -0.211578256818044
-0.00049999999999996 0.464656777629271 0.671304214006906 0.0874000386893302 0.0307163212475326 -0.327265478375415 0.128234042304433
-0.000599999999999997 0.200158332556756 0.598825466865721 -0.00416087442769101 0.110615677565936 -0.516228592517067 -0.0219481390901774
-0.000700000000000032 0.472584544410623 0.343902030825446 -0.205184298793283 -0.211310333428656 0.0908628180116654 0.14461646346049
-0.000799999999999955 0.185800315228549 0.826901494692448 0.286789931757767 -0.292002873179357 -0.031234952124653 -0.220403633774947
-0.000899999999999994 -0.00777849418280343 0.831637135048835 0.16347165881272 -0.281516148609527 -0.209767771706599 -0.186342789441209
-0.00100000000000003 0.400014967853563 0.904862373160707 0.0754038101026968 0.0403213004456595 0.0932098915996967 -0.287840793551389
-0.00109999999999996 0.20043099492528 0.357381597615673 -0.483982792162348 -0.083947287976926 0.10585574006045 0.162094099908311
-0.00119999999999999 0.469218901300538 0.614032313153315 -0.0428692054343627 -0.0931881350443879 -0.0883604395027431 -0.194165798077224
-0.00130000000000003 0.735663922986935 0.2511930136646 0.439353147604632 0.202234157907807 -0.365461179259542 -0.163967053284098
-0.00139999999999996 0.773961929144965 0.886734866018559 0.135546639279093 0.114227282640921 -0.183036040938405 -0.24950268307794
-0.00149999999999999 0.674762739912286 0.686948491331403 0.105357659660442 -0.0527750470415181 -0.00865483085612219 0.064223156007895
-0.00160000000000003 0.592086813763992 0.769085408907577 -0.143604698147292 0.112135849601271 -0.189922893314243 0.0119104199712125
