# Stress and strain vectors, 333-HD-100C-14, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000024 0.651627310864416 0.397721352314126 0.153315081889584 0.0751382078930152 -0.137268781811249 -0.115705574698229
-0.000399999999999978 0.747396067049873 0.935185241022435 0.27962035537992 -0.0513092656033396 0.14193100326173 -0.326317991967721
-0.000599999999999931 -0.229567929508127 0.258676570256961 -0.630766773502429 0.291169803026009 0.144944071723751 -0.493896440234585
-0.000799999999999885 -0.235542722332089 0.394722424398611 -0.439667105004195 0.0393029042848583 -0.294314282119686 -0.20106573524388
-0.00100000000000009 0.542017541506889 0.734342377440433 0.151976668231558 0.0419842051820836 -0.371466484005557 0.0989559460798228
-0.00120000000000004 0.155987895231916 0.530211454644891 -0.0428645479561397 -0.0155994892776897 -0.456804385850302 0.0460232822249512
-0.0014 0.73520052821761 0.572001490341015 -0.024043275509167 -0.12187550129292 0.0444597712927099 0.115649818652226
-0.00159999999999995 0.17322773657391 0.53470617075659 0.277371505652747 -0.451930463485666 -0.172641538583628 -0.149717809139739
-0.00179999999999991 0.137459300963518 0.885363947917479 0.248015649023601 0.0481772916269606 -0.0936800098156111 -0.333188026106791
-0.00200000000000011 0.168556508845225 1.02808146143477 -0.104329111161661 0.0906783159692943 0.228965179277415 -0.164515311654262
-0.00220000000000006 0.280633743468969 0.609241657870159 -0.256707245758314 -0.191439572569892 0.171079634235723 0.128489074571405
-0.00240000000000001 0.424395860725165 0.444424872399944 0.113594799987752 -0.0373554207734606 -0.19066595680762 -0.337247107779759
-0.00259999999999997 0.770123584826414 0.155433279179558 0.161112337259659 0.0344151811236734 -0.231396734207034 0.0230647104542741
-0.00279999999999992 0.70794116215899 0.603115060288175 -0.0326891306301121 0.24136381113154 -0.184337020828515 -0.119519174590691
-0.00299999999999988 1.12874188265204 1.34477083999449 0.861297121452227 -0.340935870303333 -0.106401137184965 -0.0537132808763675
-0.00320000000000009 0.579442198746964 0.751407316081669 -0.117932480506874 -0.337573455342023 0.185064263093724 0.167064534313025
-0.00340000000000004 0.468096903144992 0.433754548202211 -0.00111893017217561 0.325464205888141 -0.256459398183045 -0.109214471595189
-0.00359999999999999 0.757839122473228 0.823456709641638 0.28715213562706 0.284219292926015 -0.138635142457662 -0.189293193468474
-0.00379999999999994 0.508286595092125 0.716217305040194 0.325912359664424 -0.063556731554149 -0.271032349009011 -0.20704360305665
-0.0039999999999999 0.979272006313569 0.726589271877418 0.411231906380922 -0.327777294192406 -0.39389483985698 -0.257801466110057
-0.00420000000000011 0.520456354910745 0.818516571891049 0.171053958274871 -0.198570289995004 -0.47926952373054 -0.0751468320688084
-0.00440000000000006 0.457503401210135 0.22745763718527 0.0178673386500535 0.0778346727387297 -0.242495680144447 -0.16898941359848
-0.00460000000000001 1.30716910318396 0.758745266888509 0.542109805441078 0.0135230225719182 -0.303581534498025 -0.153212366360063
-0.00479999999999996 1.49046391902327 0.979131696714019 0.813266049354507 0.0301097814634424 0.0553965668090044 -0.176172772984937
-0.00499999999999991 0.510078980477971 0.376554371357594 -0.0213884687037524 -0.0830340777169834 -0.0676655877347884 -0.115586200425876
-0.00520000000000012 0.592279738706517 0.740848579737334 0.292326610486409 -0.0749204345981022 -0.511708183957842 -0.175915252365532
-0.00540000000000008 0.546082224030805 0.349797654786894 -0.320106425169654 0.147830586144519 -0.148468908143635 -0.223071994878665
-0.00560000000000003 0.450616827157715 0.63975008148675 0.0653872712529198 -0.178824027217283 0.0211699744275091 0.13355852499069
-0.00579999999999999 0.479997170057739 0.934532677226692 -0.0592453775655839 -0.339318292899212 -0.267247320289399 0.135521126832207
-0.00599999999999994 0.0282246636826335 0.512567987525073 -0.329278070944688 0.00355065503329586 -0.329467994260812 -0.341603813051252
-0.00619999999999989 0.637531967919977 0.813083323155021 0.0929646831367412 -0.187712872041954 -0.275464187104746 -0.553252529205893
-0.0064000000000001 0.159944496194255 0.208564617147145 -0.441585273342151 -0.116969070079067 -0.175248557163051 -0.300668814145329
-0.00660000000000005 0.378385629792494 0.024067908625365 -0.54625698711605 0.205155992548583 -0.235977465823575 0.0554673489257548
-0.00680000000000001 0.0973601810034996 0.592296806611743 -0.263509102274783 0.150152388060475 -0.398348890740695 -0.0922418015060488
-0.00699999999999996 0.212621864447553 0.820135394068723 -0.0692223781031689 0.189760423514552 -0.0740750205833723 -0.282728855367106
-0.00719999999999993 0.909676015707254 1.05510741701361 0.449400792686708 -0.169312912668134 -0.314300204166355 -0.346749172452905
-0.00740000000000014 0.276816613544297 0.771205484113955 0.0138782958071116 -0.518503297260164 -0.343300589439698 -0.382678362018976
-0.00760000000000007 0.0408733850655943 0.81122460429958 -0.275305956092112 0.0465494069879134 -0.510994302600996 -0.226526455767548
-0.0078 -0.448285117565595 0.213061186381274 -0.905466776749946 0.000206345774570999 -0.287152108905668 -0.375099753507528
-0.008 0.143747877267435 0.693861561386608 -0.309647966517286 -0.212909198164577 -0.661106010020826 -0.183881531732117
-0.00819999999999993 0.926274957487483 1.07708368200556 0.0150012015371084 -0.291976470335282 -0.184108805284426 -0.247303812242207
-0.00839999999999986 0.707847193941503 0.91697853655112 0.104360770626631 -0.299691620049994 -0.541397016484294 -0.10897880709395
