# Stress and strain vectors, 333-HD-100C-14, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999763e-05 0.651664574820849 0.397702638422228 0.153350451673712 0.0751278498671933 -0.137181203824272 -0.115739405398152
-0.000199999999999953 0.744115857398202 0.924357531220555 0.275219342555884 -0.0507298089225394 0.145738624563226 -0.326211250379603
-0.000300000000000057 -0.240032453587208 0.233360161297085 -0.641555733224847 0.283462642675339 0.139062098261988 -0.495532371339415
-0.000400000000000034 -0.242924069347607 0.394665373335524 -0.43702800675661 0.0694224683020417 -0.274582382698748 -0.197790641661637
-0.00050000000000001 0.549028010505546 0.697559698269537 0.14593691307255 0.00786172997203076 -0.339241862647146 0.107405918240347
-0.000599999999999986 0.155466977021685 0.555519189313736 0.00890164240952974 0.0816562044740723 -0.438741076753687 -0.0178578981960754
-0.000699999999999963 0.69027873745902 0.549677824998716 -0.0377846804940696 -0.172990324250394 0.148934804109733 0.174112104625241
-0.000799999999999942 0.182574701870483 0.621167963663927 0.353070895833959 -0.348700230241197 -0.25666379901995 -0.240338081479996
-0.000900000000000043 -0.0188644546181791 0.770462224627831 0.078142222961544 -0.123994902339729 0.104476466528462 -0.320297141173845
-0.00100000000000002 0.20945423803534 0.922743790873621 0.0628856735775208 0.0203566554616521 0.1633622294047 -0.112157912268642
-0.0011 0.24094902048364 0.565125730494147 -0.454666129081331 -0.114328373578071 0.103131662390731 -0.141057090439765
-0.00119999999999997 0.437503251735073 0.353674161022822 0.0683968649503128 -0.0486286571126203 -0.257056199907283 0.0149920814025075
-0.00129999999999995 1.106709005552 0.67498299050781 0.208432621043677 0.0879040694043152 -0.117454321981265 -0.149272578139695
-0.00140000000000005 0.599872485195467 0.775997393431888 0.304175676393586 0.277449831829185 0.0553774089233693 0.000468312259536171
-0.00150000000000003 0.39345610524502 0.60940031657764 0.089808816786569 -0.216246459907576 -0.298837184767251 -0.0214523342811125
-0.00160000000000001 0.422538249826446 0.285581171617379 -0.0668853025071525 -0.0714748925579188 -0.0939017938762847 0.0754117242794695
-0.00169999999999999 0.89740443884283 0.457276581161716 0.393544325504416 0.38871948357309 -0.395320877774926 -0.0858567303530433
-0.00179999999999996 0.438646579105933 0.206383774947766 -0.155918197335512 0.0499668337899316 -0.200841442081126 -0.176988806723104
-0.00189999999999994 0.777529589187531 0.889617034645875 0.384238575521871 0.0585190116801533 0.0307720668392149 -0.269544624654554
-0.00200000000000004 0.930252006621426 0.954583580731652 0.68627178878937 -0.0178189793155998 -0.0572825211610847 -0.427659187140639
-0.00210000000000001 0.442306776732183 0.579681210563112 0.180324610632161 0.203163130831704 -0.178883395700211 -0.119163331576131
-0.00219999999999999 0.737988882858641 0.471835495352238 0.242584185422793 0.0922166624899415 0.0341810500891952 -0.127889054688328
-0.00229999999999997 1.30250671786288 0.549533937615334 0.33722386006373 -0.0856241272155483 -0.173456078315107 0.133808442306346
-0.00239999999999994 0.668984063379739 0.822409366869062 0.376293127314375 0.0105485547244241 -0.0991624805598941 -0.119040353574726
-0.00249999999999992 0.593327960074681 0.824814547677667 0.306560018214208 -0.283671824475038 -0.126715513006523 -0.34420406872964
-0.00260000000000003 0.534572925527142 0.654266306679509 0.710161268205623 -0.108820804604019 -0.0754733933135736 -0.456244156843664
-0.0027 1.12439040037771 0.872521040836871 0.664412304628852 0.324870811466604 -0.2535305131446 -0.270323072091378
-0.00279999999999998 0.664988278832943 -0.00198371056057718 0.345134997029774 0.0104947933651714 -0.0204277700576003 0.163606742475011
-0.00289999999999996 0.668685663951277 0.81838919505469 0.12044114140209 -0.205487394954292 -0.0094078072017307 -0.312341409085827
-0.00299999999999994 0.565426272025505 0.708633634046673 0.574969571936248 -0.280637177467012 -0.440637797979667 -0.240700326906704
-0.00310000000000004 -0.120472360558755 -0.13555123218687 -0.452160727378492 0.0197113013127247 0.252890909935039 -0.218096163161959
-0.00320000000000001 0.455429957407072 0.658030474298382 0.345997112853689 0.168242726071266 0.239828074030649 -0.202869492072332
-0.00329999999999999 0.225347513467953 0.689359435164817 0.23532695635963 0.437792189839091 -0.260786698008023 -0.159215853351107
-0.00339999999999996 -0.0289201796038567 0.67889088318865 0.190048413159722 0.344919224244976 -0.439897458752764 -0.119945348625046
-0.00349999999999994 0.649443795306777 0.43496930614466 0.198881111617857 -0.0830622987235178 -0.583493794296441 0.0366837846403355
-0.00359999999999992 0.913376035318933 -0.0468139719307504 0.153857591186795 -0.188259075239847 -0.268138443098117 -0.176961704673219
-0.00370000000000002 0.701610992108583 0.389099323271798 0.0756615159808969 -0.109485191773117 -0.0495842617720577 -0.347585995496588
-0.0038 0.484640926975838 1.01967155587455 0.160242917677516 -0.334857762331972 0.105312340536437 -0.378283788098842
