# Stress and strain vectors, 333-HD-100C-14, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999954 0.651719066902667 0.397847187852408 0.153408051936538 0.0751693641014915 -0.137204262943484 -0.11571689780804
-0.000400000000000029 0.747652940521962 0.935289179892018 0.281757148361512 -0.0545188631884789 0.145645612028806 -0.325804277050985
-0.000600000000000103 -0.205586642784637 0.234501031861184 -0.62553034073686 0.272938002885964 0.151026201107869 -0.4922360110706
-0.000799999999999949 -0.24618326217445 0.409755039625232 -0.439526869436343 0.0523348407240966 -0.297105860991163 -0.202651305042628
-0.00100000000000003 0.545413774862488 0.71522797739237 0.133507794634046 -0.0456663232194945 -0.280404605350473 0.0860226485173572
-0.0012000000000001 0.0625165777203659 0.568926415152709 -0.0362760067720038 0.000526135680418605 -0.455202896903895 0.00613848435303829
-0.00139999999999995 0.617874159408014 0.515225932054711 -0.0744070996206025 -0.148527043456336 0.0809289455157343 0.127193866363417
-0.00160000000000003 0.454172866095433 0.925126882089876 0.515546185323805 -0.388259708244198 -0.0440943286507249 -0.150994322952641
-0.0018000000000001 0.00287088349615443 0.858589815845174 0.0886898859289263 -0.0921938158243797 -0.196436700843894 -0.293162267783917
-0.00199999999999994 0.266363191538742 0.902805846517506 0.100047463219842 0.00212289807180653 0.207638565232563 -0.0946180623991386
-0.00220000000000002 0.571584462726523 0.628520364437909 -0.216705988591135 -0.150494180518603 0.0666175134949871 0.0523919240529923
-0.0024000000000001 0.672390248136344 0.459428249398571 0.106788941568767 -0.0392297204243188 -0.0738045956116331 -0.124691505459119
-0.00259999999999994 1.01331852613746 0.56761632009526 0.42732111739226 0.118886321969892 -0.102175367622506 -0.199115368569976
-0.00280000000000002 0.726946755841405 0.330738418569265 -0.145570266471215 0.42635452465889 -0.283112950299882 -0.1715698481609
-0.00300000000000009 1.02339586504251 1.07426085229988 0.391069001213281 -0.208818754159848 -0.368874876399697 -0.00964194102374771
-0.00319999999999994 0.756562624896789 0.344222611328595 -0.0587037999042919 -0.00581612289865153 0.0215594356412424 0.116749504719711
-0.00340000000000001 0.601953366984955 0.416769620327435 0.132156107378041 0.173977109628844 0.148919218880753 0.0332318357151056
-0.00360000000000009 0.364185280687577 0.592064758487983 0.248091944582179 -0.0464940641997116 -0.203974769841552 -0.157053012016399
-0.00379999999999994 0.866359695916546 1.13681249174697 0.762568590307109 -0.224001186938144 -0.239166865589389 -0.142050396567344
-0.00400000000000001 0.772742864977349 1.3853156352733 0.519192001391346 -0.0313740736891944 -0.304808141868616 -0.209438610758478
-0.00420000000000008 0.305531043001235 0.939919374435829 0.314729682492714 -0.318021690988196 -0.270795848098552 -0.100084632441142
-0.00439999999999994 0.761240023294226 0.695239044226163 -0.0178901361448389 0.0674106407361463 -0.313549928873837 -0.210584833339943
-0.00460000000000001 0.933723842202584 0.378098933208642 0.145739163584268 -0.346885663876083 -0.437201808669734 -0.272760294155101
-0.00480000000000008 0.592695627862528 0.610681309816476 -0.289659702346075 0.0650646606127283 -0.00497598235418263 0.137964939133041
-0.00499999999999993 0.85049035920239 0.7539530365387 -0.00201441356967319 0.169405493987234 -0.0982023291970457 0.0527251640152282
-0.00520000000000001 0.657476609570935 0.941092660503158 0.191452446490348 -0.0486770939882375 0.197611852504194 -0.336308853334424
-0.00540000000000008 0.307582446549086 0.245816718701948 -0.326938042401112 -0.000271604438945354 -0.0307168616177629 -0.0592056176038441
-0.00559999999999993 0.139957985008878 0.366704033063281 -0.387083607982822 0.0501893426384078 -0.0293982370984529 -0.253283663722636
-0.0058 -0.0490947458759592 0.263676791084167 -0.853353174003403 -0.0340256708435263 0.348499489074905 0.283957367539432
-0.00600000000000008 0.395047091592624 1.22561292653245 0.0250582640919841 0.224359838721411 0.268225196149971 -0.142960815668532
-0.00619999999999992 0.298352447516316 0.578670490493949 -0.315380417034387 0.0400902258816236 -0.0611857407332856 -0.156852719654542
-0.0064 0.580659369106972 0.629824987732408 0.319447992533122 -0.195759650231249 0.165847238334108 -0.220367689145267
-0.00660000000000006 0.911512448816743 0.689602194178845 0.262919363851524 0.000570669507609536 -0.0769572322751775 -0.137374980193729
-0.00679999999999994 0.535403291909287 0.346247042877322 -0.155224571746886 -0.0986981298305275 -0.313298721845202 -0.0532936560632857
-0.007 0.256034556028908 0.163343329697779 -0.675457600914761 0.307653513515622 -0.135197734965616 0.0176863037888429
-0.00720000000000006 0.664669742869705 1.14151815048177 0.250500426665815 0.00303625648264798 0.247759322213921 0.0581207347521146
-0.00739999999999994 0.483611046967654 0.96301885484712 0.0533272757858692 0.288743564501615 0.209829401226887 -0.275705052164661
-0.0076 0.832068062306952 1.09973590426151 0.321563149280226 0.379357747585571 0.163962984619396 -0.175737562777061
-0.00780000000000006 0.522630413252891 0.653918401044036 0.0081766734538773 0.294571052669007 0.340649637254506 -0.31357254091136
-0.00799999999999994 -0.591279854784224 0.261359087175809 -0.731671225311317 0.230325111199011 0.415450084035802 0.0425900280789906
-0.0082 0.458349825974613 1.06940359551774 -0.089751875179239 0.116700825552412 -0.157093404554759 0.140205348436847
-0.00840000000000006 0.701520094655563 1.32376687015285 0.49912046193249 -0.0245030729714607 -0.188406752345488 -0.22078685150815
-0.00859999999999994 0.245708948932352 0.896731191833914 0.0418647639189826 -0.652046962657201 -0.0858136376850865 -0.122244000158463
-0.0088 0.277874878161642 0.344599192182449 0.027592793224595 -0.0942313187181328 -0.118108303883284 -0.0900109578232742
-0.00900000000000006 0.628710986475669 0.433432593307926 0.0836108507947889 0.133645735362786 -0.178756706941332 0.0649667622417369
-0.00919999999999994 0.613574146052031 0.522194654205237 0.0870835705284254 0.144217821003432 -0.165338318790803 -0.217785109442833
-0.0094 -0.0952605017969804 0.455223418501805 -0.253929222637864 0.221364824574502 -0.297766552683064 -0.332249732208836
-0.00960000000000006 0.458248450999507 0.497025345431021 -0.0695631780115362 -0.0726634101844635 -0.355196384627094 -0.103270964513212
-0.00979999999999994 -0.316391265933425 0.620855722288528 -0.0682652383984517 -0.434489917547901 -0.563810887534499 -0.368894015020538
-0.01 -0.449781626643291 -0.194659996179663 -0.731331313359468 -0.14492563206074 -0.178598459630089 0.0305882408016658
-0.0102000000000001 0.423139039768559 0.87146807942584 0.155620727700018 -0.22123403004599 -0.0563447248055396 -0.271719115752197
-0.0103999999999999 0.232949329918026 0.976113053392781 -0.0566865539190049 -0.0641678543027946 -0.0859570141326611 -0.300087047385781
-0.0106 0.585731382095747 0.633920760907832 -0.179047823450333 -0.0465070158152998 0.205171186831235 -0.414215704966234
-0.0108000000000001 0.353041896722016 0.758111064615513 -0.0955456667143872 0.0993642973950249 -0.275589298734389 -0.081927482193708
-0.0109999999999999 -0.133825531810589 0.883871706524712 -0.245512529501152 -0.163497503886692 -0.166173552728209 -0.243959526921347
-0.0112 0.036254155872435 0.8279791584775 -0.693752107135397 -0.183087289014714 -0.25848187765876 -0.28238837404551
-0.0114000000000001 -0.434154178440426 0.158979124065888 -0.954116388027525 0.0469863590017513 0.141093699613972 -0.409702181856215
-0.0115999999999999 0.638592090789152 0.867677318759284 -0.0835817728531347 -0.0402029962427285 0.0767777662373677 -0.21459967100779
-0.0118 0.668105016987086 1.01732498113995 -0.119251597780617 0.128829508772502 -0.124389667944269 -0.23415305893507
-0.0120000000000001 0.65360322190662 1.12939398968938 -0.179579391382882 0.129213200743462 -0.180190213162712 -0.165894429619823
