# Stress and strain vectors, 333-HD-100C-14, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999763e-05 0.651706846443684 0.397740022565091 0.153336036090111 0.075115371700733 -0.137243918350493 -0.11569754816745
0.000199999999999953 0.746453150182896 0.941832216251821 0.283011608297281 -0.0513152854355562 0.145882690037227 -0.325382689930342
0.000300000000000057 -0.205023366705385 0.271504461346698 -0.612030260407218 0.284962600829073 0.139776107823203 -0.491633421367773
0.000400000000000034 -0.253209576619396 0.402831251250558 -0.445144329592638 0.0480295084452451 -0.270350619978619 -0.201790790667824
0.00050000000000001 0.518879226894453 0.822049929359 0.144395586336522 0.0324739158766566 -0.343333085515178 0.0719226208424456
0.000599999999999986 0.0413292016818109 0.533327588656317 -0.0577472577973634 0.0701644675934437 -0.508582368714435 0.0269830508037791
0.000699999999999963 0.700507331683038 0.419106407721424 -0.15933576834806 -0.197086207102479 0.106734958647058 0.213206251158251
0.000799999999999942 0.193736126584964 0.790583474667734 0.293575110805239 -0.388220605009077 -0.0601751573594144 -0.187141979713582
0.000900000000000043 -0.138797564212099 0.770233196402556 -0.0259921054600009 -0.265229824743743 -0.0770354684663279 -0.259168305151476
0.00100000000000002 0.399257550773676 1.20268957107638 0.143952137178799 -0.0184173870786294 0.331336472650832 -0.190535720200484
0.0011 0.41966091512263 0.533656976751497 -0.302626314565735 -0.00269948520260949 0.198740355389267 0.0874334591099261
0.00119999999999997 0.597866453710403 0.384878832746765 -0.0124735355385433 0.0548162302648543 -0.460246427144976 -0.188769864817227
0.00129999999999995 0.836852697128202 0.445908942459523 0.428904477751272 0.0385052829156787 -0.234063520585657 -0.186210813633784
0.00140000000000005 0.917259830724827 0.87886929883537 0.294943840895182 0.237530886201013 -0.112318445369829 -0.100896694453899
0.00150000000000003 0.852911561768579 1.25139932257705 0.468663808498254 -0.361496653354637 -0.353755861941239 0.0660067357212589
