# Stress and strain vectors, 333-HD-100C-14, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.9999999999993e-05 0.651708959862034 0.397616284400209 0.153336199575468 0.0750973687775124 -0.137182255865115 -0.115738337952076
0.000199999999999987 0.749706165039798 0.939685057849127 0.287398668811045 -0.0511010698741951 0.145801247147513 -0.324585817257545
0.00029999999999998 -0.214639310438294 0.276209997607255 -0.607791345515373 0.294430132263398 0.149581812221078 -0.490249131724335
0.000399999999999973 -0.240902218306333 0.407457753846999 -0.429510763124115 0.0601889739082081 -0.289680876700232 -0.202521833647595
0.000499999999999966 0.502029875770018 0.789904856823377 0.157844288163988 0.05388759437154 -0.424073318288624 0.076090002733493
0.000599999999999959 0.12460844882314 0.616612718924916 0.0531261539333232 0.150813411293683 -0.47564050252512 -0.0446439513183281
0.000699999999999954 0.622170690341917 0.474494389964123 -0.103137411493685 -0.111409938774126 0.120630781454271 0.18392766468922
0.000799999999999948 0.138088067106317 0.529162778704518 0.248117311686572 -0.331998266893905 -0.169711438651878 -0.196343557186026
0.000899999999999936 0.134463707105477 0.870055783751677 0.27249056420626 -0.0445824899582226 0.0559352798110017 -0.226086873279169
0.00099999999999993 0.418279707095915 1.00951811332056 0.163437522058907 -0.137251613378726 0.199098112725584 -0.271885160410742
0.00109999999999992 0.754417611960284 0.662216377344365 0.00232823589217654 0.128257106976084 0.0273341008441525 -0.0308316214674061
0.00119999999999992 0.527374358815758 0.464467147876105 0.200819072347896 -0.00986630602692727 -0.0853512949457393 0.0269899239596718
0.00129999999999991 0.711411446734451 0.579324892038121 0.393209588591313 0.2729593018085 -0.115217336609717 -0.218515846507604
0.00139999999999991 0.384762008848669 0.231196631521733 -0.04523771056482 -0.226779643909983 -0.0148060574078795 -0.205198268698484
0.0014999999999999 0.40843848740784 0.910585236278773 0.259994061630617 -0.05275511975602 -0.189567267570907 -0.116888929908213
0.00159999999999989 0.592242852785199 0.748468680526746 0.0745563077389944 -0.231685249913665 -0.301493341149674 0.0816275807627614
0.00170000000000009 0.514872057479488 0.678910294712104 0.177041533406293 -0.150790453938074 -0.175292239546242 -0.139062850868794
0.00180000000000009 0.0525575064840491 0.173155220477511 -0.00378307219521802 -0.0367598436607976 0.182507805790194 -0.455316836081624
0.00190000000000008 0.470567785100868 0.662753462186765 0.367330484612905 -0.108128844180325 0.0118872324527273 -0.334806041416768
0.00200000000000007 0.182948395604698 0.811467300386999 0.198924504283855 -0.0300050974585641 -0.198606942761831 -0.411466690616202
0.00210000000000006 0.433037407715677 0.980482177426941 0.169899981544614 -0.0158526389514266 -0.227420914449955 0.0100803826594267
0.00220000000000006 0.874766640380566 0.531912779877917 0.278359290781024 -0.203688492049285 -0.184322777154562 -0.0773016193620395
0.00230000000000005 0.445524477682615 0.0843695985687681 0.0876876318280054 -0.270648662938368 0.124954327836072 -0.114449575062375
0.00240000000000005 0.574592704622393 0.763156457317823 0.19034079900695 -0.423377906828319 -0.109346791740455 -0.195400250627696
0.00250000000000003 -0.138684636790101 0.421878220260355 -0.0622578360991231 -0.329497313221196 -0.165386219538911 0.00223843997364375
0.00260000000000003 0.70031680507905 0.503899341373015 0.289563676289988 0.125159105038973 -0.198203114354638 0.114066714714244
0.00270000000000002 0.636775045409332 1.01058986795949 0.474709656078473 -0.0242363163849837 0.147561133567238 -0.183090894270609
0.00280000000000002 1.1902446470079 1.52291732474169 1.19171848438778 0.228874571933804 0.0169810799785315 -0.175104446883939
0.00290000000000001 0.27679630069324 0.172696587022615 0.0279163455628012 -0.147581860451644 -0.0619715227350323 -0.113952906765524
0.003 0.73106267427582 0.744039274024584 0.55544139951963 -0.109020813990199 -0.308979714642092 -0.43987427083996
0.00309999999999999 0.21927092490809 0.318074498711895 0.370938531729246 -0.477990998148328 -0.0680749379190131 -0.173838582470025
0.00319999999999999 0.704469069338206 0.853017896647679 0.399160428732546 0.221334339528551 0.0622595192028677 -0.331934742800078
0.00329999999999998 0.0923460861579548 0.53917150429103 0.241964041012773 0.421102666179816 -0.042528012063057 0.00728915597531851
0.00339999999999998 0.530375134688618 1.12789566581675 0.644274543432473 0.183018445995453 -0.006221903150448 -0.0341380274151012
0.00349999999999997 0.975086478710566 1.2196808506016 0.691407644199971 0.159671590014594 0.0602145194660257 -0.109380935632556
0.00359999999999996 0.432308998040885 0.669296757823505 0.0190666496069845 -0.0183347937185783 -0.00396564248208769 -0.202525988848152
0.00369999999999995 0.751629238726856 0.591958797170751 0.175160739566292 -0.200469330565078 -0.0625788781764674 -0.200781094646088
0.00379999999999995 0.608203680850995 0.846581473520082 0.259601881693773 -0.22455656464925 0.198924858356314 0.00510857557206155
0.00389999999999994 0.739493796835244 1.0161608786304 0.403037024734913 -0.161074918012033 -0.224306858145534 -0.0747501433020569
0.00399999999999994 0.649502291866495 1.20035294981309 0.458048845203163 0.24984618030912 -0.00954115162300773 -0.238551656422524
0.00409999999999993 0.328297708833555 0.95899202687702 0.0888411341063275 -0.203928196316869 0.02458373991677 -0.239138955826289
0.00419999999999992 -0.209197326056671 0.749818044226157 -0.133670039490762 0.144373898232069 -0.0518982419728682 -0.278563879576522
0.00429999999999991 0.949900578160646 1.219555235896 0.455327750150676 0.525791156980766 0.17394770389737 -0.0954365323441841
0.00439999999999991 0.569210446764088 1.32868045778153 0.610286159549308 0.319475460442808 -0.113633660231095 -0.0626897393883687
0.0044999999999999 0.505225265566678 0.849109099017341 0.530716385770193 0.107176631668946 -0.0794379783589122 0.116821257364048
0.00459999999999989 0.476098856312073 0.835731521277308 0.36897024293071 -0.350771475994614 -0.14696687931588 -0.139768672360292
0.00469999999999989 -0.113804693410396 0.730606502710907 0.184185505831737 -0.113553372231915 -0.27576518898518 -0.197770950718796
0.00479999999999988 0.0846914327175775 0.590610664179406 -0.392506755442802 0.172011450816096 -0.355613659458713 -0.134129572693127
0.00489999999999987 0.497306819990951 1.16301745527286 -0.220637972265999 0.24573624652301 -0.0885307569524255 -0.206766731432972
0.00499999999999987 1.04315710686356 0.885307332029551 0.414334589740174 -0.28673170026926 -0.0798249103722498 -0.3635706098889
0.00510000000000006 0.475874547595491 0.857060765414018 -0.283275791446084 -0.39353711175176 -0.130664759226687 -0.214743231042129
0.00520000000000006 0.623639775905648 0.757408425477058 0.109537578025424 -0.166642120710482 0.0540123722808223 -0.257928990644641
0.00530000000000005 0.918511819839882 1.21375392489575 0.329710247350573 0.315867598059334 0.133937817187299 -0.258927736136003
0.00540000000000005 0.747894997751044 0.937154082039113 -0.0710738769572471 -0.0842902348310632 0.271153548045432 -0.172210454011937
0.00550000000000004 0.545052908539432 1.17259770805589 -0.0283836125329456 -0.0660659681029157 0.303742097078038 -0.336488479713624
0.00560000000000003 0.0129644070543574 0.984063404466433 0.148119533158366 0.0351902659937942 -0.0952672117905313 -0.221062570407378
0.00570000000000002 0.604256135816062 1.13580428691639 0.192000156915458 -0.162338856648134 -0.285945513052997 -0.419899208856462
0.0058 0.368143604709108 1.52367731596327 0.240349853439217 0.167462305414917 -0.237152910484972 -0.342648411605183
0.0059 0.454411854628381 1.53280519951163 -0.121250578403108 0.230580803400982 -0.0704857647555159 -0.575776653105424
0.006 0.446153738064324 1.28207554958694 -0.131177027562496 0.161417398457271 -0.185999980756859 -0.234644418434529
0.0061 0.850013185211912 1.5746710355731 0.385414273032721 0.210814335513273 0.195251233959934 -0.242180048097608
0.0062 0.941415764802129 1.15569659489029 0.373821923564396 -0.129349181455383 0.148356668677673 -0.142832775717673
0.0063 0.66918632825018 0.516641960188012 -0.369656865959053 -0.0550207517680713 0.0128882606598855 -0.44506011483914
0.0064 0.694679747706477 1.01256579887408 0.201382969534316 0.0379995527071272 -0.0641534539404688 -0.259120893041631
0.0065 0.341398142428024 1.04039279412099 -0.0660144489258135 0.389336196144435 -0.231081259981539 -0.196611625658656
0.00659999999999994 0.589409037274897 0.872913600505068 0.24617677004306 0.2824374814943 -0.0597358638879964 -0.163592577073802
0.00669999999999994 0.454461589071599 1.17751594106071 -0.152756648914382 0.25533305562188 0.167156242280134 -0.210738791605111
0.00679999999999994 0.177284446443419 1.11186231111426 -0.130845558401912 -0.180935273858878 0.00128777274959713 -0.304208740745582
0.00689999999999994 0.886485253491521 1.4556491269166 0.363751195671142 -0.373166926242389 0.0982232167735423 -0.393757493252911
0.00699999999999994 0.940923137502835 1.41876657017738 0.753737465129831 0.029843228266075 -0.394883077919024 -0.390584375224913
0.00709999999999994 0.616895401076928 1.1912373158906 0.25825015019892 0.0295785359933934 -0.371117880368962 -0.142378157381541
0.00719999999999994 0.820952119394494 0.991363404259515 0.157290748916326 -0.16938900863211 -0.3656190952845 -0.130154876091275
0.00729999999999994 0.305139849735108 0.670172458604638 -0.15991592991359 0.070218156082907 -0.34870233059144 -0.112597747887754
0.00739999999999988 0.630987410539192 1.3189704613073 0.194163097102205 -0.0929797719808497 -0.112092002261601 -0.437049169101165
0.00749999999999988 0.627585451214871 1.2486729866004 0.254415327390878 -0.0850302166466239 -0.157947781754868 -0.41307001863079
0.00759999999999988 0.847488474484718 1.05395757238234 0.08741483631733 0.126903174455252 -0.323109515198069 -0.348708970819928
0.00769999999999988 0.564096593856116 1.10863725717721 -0.0809215942639669 0.164248086904341 -0.428372137570117 -0.411618249841818
0.00779999999999988 0.644878273263269 1.1635927426104 0.0665586608295415 0.210368468739858 -0.15809069521851 -0.335251781994685
0.00789999999999988 0.46902154090188 1.28545674639394 0.556305475938532 -0.229968209792064 -0.473693217207341 -0.208965023604059
