# Stress and strain vectors, 333-HD-100C-14, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.9999999999993e-05 0.651655742868253 0.397818904175537 0.153343123324649 0.0751463643039657 -0.13724250353092 -0.115698322863521
-0.000199999999999987 0.741587293658362 0.92845152018274 0.271537006642923 -0.0510332769549603 0.14411351208129 -0.327605117304036
-0.00029999999999998 -0.235817901088551 0.226337898107865 -0.644360768783387 0.273298095671446 0.129701528932604 -0.496576550197468
-0.000399999999999973 -0.248096466843196 0.395277248991258 -0.456124537566621 0.0610781735626445 -0.30230152638345 -0.202095350604466
-0.000499999999999966 0.529520366768661 0.707002099244843 0.105184493590065 -0.0462473227292044 -0.269546003237468 0.0718754549119115
-0.000599999999999959 0.141117807900895 0.659141274891534 -0.0213114773584742 0.0855227776285916 -0.53771992126014 5.63089646608122e-05
-0.000699999999999954 0.653256815955092 0.39485858908765 -0.120639353186303 -0.171654808536031 0.122637935021425 0.171282990533658
-0.000799999999999948 0.210693929476285 0.683179978962976 0.245344709572505 -0.474968042335171 0.0299550164665338 -0.196236051106052
-0.000899999999999936 -0.239524667097031 0.598990170533739 -0.0980488987482796 -0.0140196069632201 0.0350531196738362 -0.328163688235977
-0.00099999999999993 0.235489197744328 0.897192724063915 0.0794014494552175 0.319176328733501 -0.0129441029065842 -0.323532704052002
-0.00109999999999992 0.350035036481477 0.814430713938881 -0.18624692161727 -0.152848579927751 0.170551343437472 -0.115042485290869
-0.00119999999999992 0.457107019009866 0.383970183393224 -0.203335292770585 -0.191216261527294 -0.414216044984719 -0.144120842286558
-0.00129999999999991 0.864286961397335 0.67333291175822 0.19491601385074 0.148643931440944 -0.0961608148557999 -0.35137200049837
-0.00139999999999991 1.36055603236826 0.78570197887705 0.527610399743994 0.0795526305199177 -0.312416055376854 -0.431820210807289
-0.0014999999999999 1.18536095430437 1.18183093516342 0.635858896186456 0.181408815498498 -0.118091453134883 -0.114724159949055
-0.00159999999999989 0.717607823020716 0.699504271963688 -0.034916219624652 -0.281019818752869 -0.0797335877957242 -0.107017719166527
-0.00170000000000009 0.238136512976909 0.251926967699866 -0.352789723841834 -0.114181398197277 -6.83482758721458e-05 -0.225845413774208
-0.00180000000000009 0.110606964511274 0.0797927991717429 -0.193594371595749 0.00163831975362176 -0.00165837300941698 -0.253989790693132
-0.00190000000000008 0.647661804518631 1.12945641203857 0.290966795245837 0.129804612450245 -0.197975129008808 -0.628299682949935
-0.00200000000000007 0.531777650313522 0.898192876499331 0.292233418051889 0.102078771157992 -0.232964233951023 -0.294629513066332
-0.00210000000000006 0.595858606649314 0.756176118523219 -0.0135880334028051 0.0492042376913249 -0.364609613612626 -0.0404366117221484
-0.00220000000000006 0.351848167978762 0.485989286425165 -0.181246993080524 -0.400746673229203 0.0837462887696634 0.161458392029379
-0.00230000000000005 0.0472878918839162 -0.127104324045867 -0.426602952095815 0.309187177695708 -0.319768059792347 -0.152312203969413
-0.00240000000000005 0.158762321108527 0.598258787257711 0.323047569500201 -0.0151118506530321 -0.0715627170120447 -0.0753813646091214
-0.00250000000000003 0.457702068507505 0.782097832401654 0.0927176580902295 -0.226473810994531 0.07513099863407 -0.251228042804487
-0.00260000000000003 0.73866166185515 1.100909495346 0.340150994162927 -0.276660795685668 -0.528964983870193 0.0683826964592138
-0.00270000000000002 0.131655892465454 0.566823657203249 -0.176859632831307 -0.260438129418469 -0.165860973939037 -0.0907811419138605
-0.00280000000000002 0.975673783172911 1.10099152403293 0.415476929097093 0.142479869174591 0.0905143133882213 -0.226247832850464
-0.00290000000000001 0.366669146868945 0.618847377265367 0.105267199798437 -0.137148556579104 0.180161665270491 -0.201911784744206
-0.003 0.365786896556851 0.241391962648167 -0.162869241665486 0.302867831935246 0.0402006254430179 -0.33457793903233
-0.00309999999999999 -0.0371016829602479 0.773168310151884 0.0785381572457177 -0.156358725167019 -0.155292081349579 -0.237359570363036
-0.00319999999999999 0.399277157216594 0.912646672120379 0.384594449102916 0.0757994799664628 -0.318027666660714 0.0421644886397897
-0.00329999999999998 -0.00514795332205186 0.502098588931398 0.0273782979430882 0.261692338006463 -0.425410896240422 -0.14208694345254
-0.00339999999999998 0.435024153956161 1.28589313715095 0.231856919679391 0.240459480954888 -0.151852937214984 -0.298399805112763
-0.00349999999999997 0.170043804930283 0.589807631578938 -0.154561843053054 -0.0236149923781982 -0.0139468804923927 0.12737766929894
-0.00359999999999996 0.442022093092608 -0.0859273978061218 -0.251846706105686 -0.278004269555111 -0.406189083610599 -0.229492151832033
-0.00369999999999995 0.109469851068304 0.0902106576478018 -0.339004579829909 -0.110288503968721 -0.157800915264737 -0.307752978638882
-0.00379999999999995 0.271479451886803 0.761470807419223 -0.0187075962338396 -0.221642890723868 0.0170800980403391 -0.0780353326245593
-0.00389999999999994 0.349792296260264 0.885852579985333 0.0317118768844161 -0.0438417662967162 0.186666861475772 -0.363379093503794
-0.00399999999999994 -0.136596235077148 0.313931505971673 -0.516437376747043 -0.0799789432084647 0.00733597190941258 -0.376324761597586
-0.00409999999999993 0.302159488870482 0.396219688590049 -0.2464947521543 0.0363872761950846 0.0399003669819149 -0.259047807937072
-0.00419999999999992 0.686410522541736 0.412463702287471 -0.362242970061842 0.137941069145479 0.0369943781471343 -0.230849282891246
-0.00429999999999991 0.221003666689145 0.493658565062521 -0.247786028352779 -0.248986740423387 -0.108433608898731 -0.0918092933105648
-0.00439999999999991 0.216279749501786 0.219746906015615 -0.514998737082953 -0.30272620123583 -0.326876618889714 -0.265766761929094
-0.0044999999999999 0.748286629017819 0.903298049412502 0.0143585471126358 -0.409478501408133 -0.309535962844343 -0.0802270666723097
-0.00459999999999989 -0.111286100885963 0.122343531038008 -0.775949135106514 0.131455682860096 -0.332059922732804 -0.34219673481433
-0.00469999999999989 -0.0993889121843981 0.871046520025729 -0.340825763160646 -0.0141512722769083 -0.224742093506079 -0.467655601235885
-0.00479999999999988 -0.111014711217658 0.239824277018268 -0.555604813207062 -0.06515328691778 -0.391596980462146 -0.246774644970607
-0.00489999999999987 0.185789766617222 0.429287189606116 -0.373726333898464 0.0906298772460933 -0.258894408032672 -0.280764539472836
-0.00499999999999987 0.67138470344457 0.76817465487963 0.0469262784414659 -0.168863451594811 0.165494396328301 -0.257393559938222
-0.00510000000000006 0.194742597335957 0.0714315062561756 -1.04122351707254 0.057735748353317 -0.213621437204305 -0.334545155718568
-0.00520000000000006 0.451106822579096 0.221775759230172 -0.361222386801888 -0.356439312255614 0.0381212443766435 -0.175703551146475
-0.00530000000000005 0.562294963143962 0.475310713016432 -0.270080310453975 -0.142935806209527 -0.397966097180569 -0.16235424567385
-0.00540000000000005 0.317930390745216 0.649606827774465 -0.193561037107484 -0.377312977599417 -0.286989344394601 -0.365874136156803
-0.00550000000000004 0.420649735139479 0.535701188227774 -0.109643685268785 -0.0479399506100724 -0.349644403368516 -0.326121722639077
-0.00560000000000003 0.524939700748154 0.845365983396303 0.108817374163336 -0.118696791768778 -0.271636233786411 -0.0492968392575485
-0.00570000000000002 -0.0940869097181781 1.10533156147315 -0.100983115306621 -0.359254128710108 -0.51299341592703 -0.228902614309665
-0.0058 0.00699110154135216 0.743253172786374 -0.698397530524151 -0.0265340890888809 -0.0200705218658921 -0.239309735965017
-0.0059 0.236270482175296 0.454728720646001 -0.221363342910315 0.0329314269593085 -0.115727401685897 -0.341571190033579
-0.006 0.258949006233657 0.243929638315397 -0.202587069314976 0.237361900171763 0.189950269795452 0.0311900587209035
-0.0061 0.674831376546301 0.646815300472162 -0.0480317031713462 0.0286884506126983 -0.335931715994557 -0.205381251848962
-0.0062 -0.0622869511516977 -0.146184212601781 -0.921850382699867 -0.360610999058383 -0.148719211833312 -0.280616475108593
-0.0063 -0.143855625756997 0.000643142232652634 -0.995139635288495 -0.100651157275324 0.06861401908008 -0.219276781069999
-0.0064 0.37391740235056 0.138050087970738 -0.405258828500388 0.15102132849654 -0.212970088133193 -0.379113003420705
-0.0065 0.652659305383861 0.308586557772984 -0.531908210377398 0.14420561026679 -0.254267908133933 -0.254202682553155
-0.00659999999999994 0.835924779782743 0.548141870382754 -0.0567787211973667 -0.267400077652415 -0.140993240069504 -0.269445147717918
-0.00669999999999994 0.504872191417002 -0.073277734797348 -0.527167405541058 -0.208264769585918 -0.0726710998974192 -0.158717496422757
-0.00679999999999994 0.454559481322118 0.21883221764157 -0.60968315007172 -0.104135348006429 0.144836783534622 -0.190437494127853
-0.00689999999999994 0.280247119796894 0.274964191959678 -0.465929810766478 -0.150685679749611 -0.0664297941321065 -0.350973873310463
-0.00699999999999994 0.110002486945962 0.397502022250992 -0.450545412177474 -0.0349440368102213 0.00318660131000234 -0.47024621172144
-0.00709999999999994 -0.213487938615731 0.311220031238292 -0.824110398262235 0.10404076844451 -0.0634186144139916 -0.202901707020177
-0.00719999999999994 0.207819514453681 0.305067903252267 -0.435994134676405 0.265354288836925 -0.545563412358558 0.0881283029790224
-0.00729999999999994 0.306444806033549 0.281467513855243 -0.268739628939087 -0.103843797865319 -0.432054289790642 -0.387537300704937
-0.00739999999999988 1.38522594082792 0.933509367601085 0.17084290760868 0.0115569146088956 -0.169323893479196 -0.137653929421751
-0.00749999999999988 0.164496896468425 -0.495611337317298 -1.05619351077077 -0.216866220670471 0.0533761337906787 -0.00442317351815652
-0.00759999999999988 0.757303242650253 0.185372186042252 -0.192681707658001 0.0482605755863824 -0.00613487678891876 0.174245044786716
-0.00769999999999988 -0.0973300747622988 -0.432017118229746 -0.869225932148993 0.173856753782771 -0.407195900413125 -0.234624354999325
-0.00779999999999988 0.406510360068826 -0.0552369052626082 -0.665044729923761 0.0775227825745616 -0.204378837633256 -0.397030416036485
-0.00789999999999988 0.262492686893246 0.415698717764315 -0.461252030405954 -0.0622035244280317 -0.17641361275307 -0.351685104673307
-0.00799999999999988 0.55135428724633 0.185940808030482 -0.296685631384196 -0.134211970758589 -0.00697819511474214 0.0378752227744257
-0.00809999999999988 0.498844921034488 0.507193050937906 -0.151872394690694 -0.0311598823478632 -0.283166770297488 0.0603908567511926
-0.00819999999999988 0.654485614679095 0.521907985699709 -0.155635137892879 0.221021972092241 -0.351725060572905 -0.0268398413395626
-0.00829999999999982 1.07028681955588 1.18389860362757 0.0772090162646783 -0.197378199632341 -0.385020433691469 -0.350559580854789
-0.00840000000000006 0.52258404049486 0.332958912084387 -0.0403349457380908 -0.213704366195835 -0.314756733876705 -0.141767170679341
-0.00850000000000006 0.0720993800817891 -0.0710960032373225 -1.21922414138721 -0.0698975923967713 -0.105024292030004 0.0775323944892485
-0.00860000000000006 0.732571988964261 0.782013312988561 -0.277841274763423 0.0887500704534808 0.0136096366043893 -0.132466181965514
