# Stress and strain vectors, 333-HD-100C-14, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999881 0.651736610180327 0.397713400375265 0.153364053205555 0.0751056059961668 -0.137156046611689 -0.115731432160558
0.000400000000000089 0.74341111047403 0.933172155619248 0.279195561262393 -0.0508866341288948 0.148359523908097 -0.326080413754181
0.000600000000000042 -0.222230622310471 0.246683162082611 -0.620283921002737 0.279574763720204 0.132957230845157 -0.493599945128621
0.000799999999999993 -0.243282099364639 0.407435683782018 -0.43903484444129 0.0503351205564833 -0.281346782983851 -0.205497007251834
0.00099999999999995 0.51835812716635 0.695097065030599 0.110276804037482 -0.0248405878846172 -0.250585204974821 0.0863453268275606
0.0011999999999999 0.0462255073638748 0.54009968257053 -0.084740746701134 0.112846824873373 -0.528287215909701 0.0273908759493412
0.00140000000000011 0.609021121517085 0.47346804945642 -0.0892417050955739 -0.230506799303586 0.16505277288637 0.141542214801045
0.00160000000000006 0.171881617267984 0.721147335677912 0.214127168324335 -0.3575936222912 0.0166405410682764 -0.18391750252605
0.00180000000000001 -0.107901439957405 0.718124701097436 -0.12918633834212 -0.0233931904652979 -0.0406099620259884 -0.383990552795554
0.00199999999999997 0.287815309303747 0.980383802882067 0.053500557011115 0.133835537028816 0.25688303898463 -0.141246732090234
0.00219999999999992 0.575952617988856 0.468827642686719 -0.060161091417959 -0.201563509589306 0.222908481366004 -0.124500774670343
0.00239999999999987 0.646230590835076 0.65809871590859 0.0378054836415493 0.0372621391816549 -0.287446243834035 -0.0799076897271204
0.00260000000000008 0.764851152047232 0.399176369067058 0.143443447443734 0.18132433893116 -0.0513194249752759 -0.121076666518331
0.00280000000000004 1.0311013978848 0.644444591901004 0.346263370556797 0.163672932335469 -0.106935552891914 -0.430192564748295
0.00299999999999999 0.840163637459416 0.781510814473925 0.347210025461937 0.00389349184407041 -0.164571461563816 -0.198234440476857
0.00319999999999994 1.24793895617894 0.943569006816254 0.588038937192741 -0.106376295193558 0.0526944048676085 0.196353658678892
0.00339999999999989 0.0704336888213203 -0.0067362755739179 -0.117622191136443 -0.0183181948825562 -0.142143122811739 -0.000642999755439495
0.0036000000000001 0.554040764308708 0.655965583566279 0.298633794728122 0.0636297540913804 0.0451008773990638 -0.081651514409245
0.00380000000000006 0.739237539736733 0.845544665477255 0.18339858268939 -0.0972702222725427 -0.249822004269722 -0.303114405980651
