# Stress and strain vectors, 333-HD-100C-14, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000037 0.65160266613674 0.397671632048382 0.153317991131411 0.0751174000850961 -0.137200264654069 -0.115769464176439
0.000199999999999961 0.750123881876606 0.933003105426501 0.278622352518113 -0.0521612370167924 0.147264725530287 -0.325361026586282
0.000299999999999999 -0.174980875711563 0.238051921696745 -0.610989531762808 0.288006251449993 0.159374204095888 -0.501338399004836
0.000400000000000036 -0.245663861534473 0.393917676971463 -0.45463860113202 0.0481714683916133 -0.316499819400492 -0.182982254189943
0.00049999999999996 0.586707486898816 0.779589059824427 0.196435201178869 0.000436492119168662 -0.311115857547563 0.0833894766490864
0.000599999999999997 0.0626204096304121 0.691534450423859 -0.0236453904798117 0.148798641639721 -0.599434827951888 -0.0818859036654548
0.000700000000000032 0.596274743386189 0.259483587522775 -0.253083280984608 -0.262070801825104 0.182537695083699 0.169738079923347
0.000799999999999955 0.336208895780096 0.970568060721505 0.505734682496427 -0.453501177456821 -0.0285576591616283 -0.171808915065806
0.000899999999999994 -0.0311794232257016 0.701812539110559 0.0101562785169774 -0.0179063445387941 0.00298857479606933 -0.336554294068411
0.00100000000000003 0.422949127377946 0.834339132831884 0.134931128043544 0.0265558797913752 0.182757044294389 -0.289143050063451
0.00109999999999996 0.347618346509299 0.43372805747416 -0.210156683040186 -0.0984237651814526 0.158390262649575 0.100115024442405
0.00119999999999999 0.619672590998837 0.343440444924733 -0.0494800364237185 0.101616694938338 -0.217194598511612 -0.158556629211674
0.00130000000000003 1.26843091844502 0.938244907759941 0.676613651915269 0.172754228841625 -0.0934915948217561 -0.305289449858963
0.00139999999999996 0.702797751837274 0.741547310916757 0.226015492609947 0.238559892276084 -0.115058948376937 -0.114001039260224
0.00149999999999999 0.688419137585932 0.708959511350067 0.315258323294199 -0.0743726265366728 -0.505387795344569 -0.0967907682275465
0.00160000000000003 0.976898828691323 0.879599327469239 0.294850859598315 -0.178250650042658 -0.260455348177264 0.131875655066378
0.00169999999999996 0.309108064174797 0.174792182043363 0.0211643763093228 0.0933665558276561 -0.232285218140738 -0.16527650575269
0.00179999999999999 0.337125734027736 0.439311099664077 0.0922568408320757 0.121657987056482 0.0732440450861519 -0.438787975660952
0.00190000000000003 0.962838675579925 1.17920630682646 0.583541199075471 0.0956208068603651 -0.127164164345665 -0.296588666143871
0.00199999999999996 0.816869702371431 0.797609803117262 0.384764108476067 0.118812114538844 -0.332491999326031 -0.0399752948023354
0.00209999999999999 0.394019395776878 0.547682572834841 -0.0436843864869071 -0.279891998127414 -0.36915795717341 -0.234306501548934
0.00220000000000003 0.928317424986331 0.719912240536833 0.167521280172825 -0.402823577346517 -0.332560587120511 -0.15697692225097
0.00229999999999995 0.505261663716471 0.494578411787142 0.316217770938744 -0.277063250902578 -0.302775552219485 -0.0758074414145031
0.00239999999999999 0.755820725082206 0.609264668644205 0.626125290170669 0.297158274042049 -0.01751355309376 0.0547768213535345
0.00250000000000003 0.946176699712155 1.17496990212815 0.540701722490976 -0.187444085150445 0.195424973720698 -0.211970906574476
0.00259999999999995 0.858515574307313 0.745047879522699 0.0512904560114664 -0.118459718310141 -0.120608386846317 -0.208399508348644
0.00269999999999999 0.479446533659382 0.148249045059369 0.25309501190254 -0.0806082519548731 -0.447424070164651 -0.21750353046748
0.00280000000000003 1.11189407685185 1.56811434436274 0.956740503737569 -0.154980804442679 -0.180512326474111 -0.000388251072423353
0.00289999999999995 -0.0428006395881235 0.866626835156116 0.187275096216871 0.0267709050630005 -0.123990242830598 -0.340333673045153
0.00299999999999999 0.611716925031299 1.20260383101605 0.284021805384634 0.218700275638991 -0.0182914412730187 -0.116757333001675
0.00310000000000003 0.243304974500292 0.848164255431908 0.189658533776554 0.305192680287869 -0.10044861579449 -0.214494211726573
0.00319999999999995 0.461696582442899 0.523248437848576 0.428735154707798 0.221843250499042 -0.0035867905683235 -0.5828680235181
0.00329999999999998 0.364175370572858 0.730385103476787 0.264507041110706 -0.132992867318775 -0.156520918031137 -0.334906945608143
0.00340000000000002 0.962570427438085 0.746436995386968 0.358467661184125 -0.0183962895869302 -0.554759582223456 -0.257288604893513
0.00349999999999994 0.513813518294799 0.396613519996249 0.168069613370262 -0.0751771459324124 -0.412124463586031 0.0128227965725357
0.00359999999999998 0.175750020464939 1.08972689468045 0.129424705638775 -0.319558076583398 -0.0852370062253075 -0.0691931263708056
0.00370000000000002 0.607234546652597 0.584817217900711 0.248915959981841 -0.366720014225333 -0.254886810271014 -0.00502177628432317
0.00379999999999994 -0.113111013555497 0.524541744648473 0.154453943414214 0.02418844363278 -0.146604127947298 -0.515985561910174
0.00389999999999998 0.486275344306752 1.14002275313595 0.331895049961575 -0.14947143116722 -0.0600067816625846 -0.227348007657893
0.00400000000000002 0.507553555456025 0.815926850314061 0.517791198467429 -0.125301498992633 0.18455919191588 -0.105461886998453
0.00409999999999994 0.242135764408883 0.816926473517893 0.087751049116823 -0.252689935363881 -0.0719942992324439 0.0644366225405534
0.00419999999999998 0.563796299438498 1.08321566569785 0.0792279235997778 -0.0525098047157375 -0.338070984520296 -0.17921745459695
0.00430000000000002 0.147482701067912 0.45630131948476 -0.222124332789533 -0.137481585926054 -0.0766265898135017 -0.153870519851214
0.00439999999999994 -0.105439461520722 0.311633694773507 -0.318675984093851 0.0123080060823982 -0.40898503209686 -0.183078920118273
0.00449999999999998 0.872077254149146 1.00407893780773 0.547362200716071 -0.0463462989976096 -0.364230414531783 -0.325407584045513
0.00460000000000001 0.406984333642875 0.731005523441514 0.0352575904145648 0.210507398470488 -0.0850199677850608 -0.372108435048988
0.00469999999999994 0.0600832001581209 0.477169835070035 -0.241795152233314 -0.0159555016550752 -0.323364084409451 -0.301182484268815
0.00479999999999997 0.304785924049922 0.773878182824565 -0.0480750140101388 -0.0663201402844706 -0.289896232438296 -0.354050423044976
0.00490000000000001 0.431590312002061 0.960891170486303 0.137614604744837 -0.0293735889356183 -0.201669638101348 -0.253931778837484
0.00500000000000005 0.950539673765556 1.00595616455632 0.497572166936048 0.216077997098788 -0.226349994217803 -0.0725878815454993
0.00509999999999997 0.745203309136426 1.15617708191628 0.300167142410831 0.114362250221589 0.0325784036590829 -0.387311630411558
0.00520000000000001 0.686612360583874 1.0079874021542 0.0689448779913772 -0.289923840918561 -0.203736022006689 -0.29149140109555
0.00530000000000005 0.617620570073521 0.536896868271465 0.0346510517679438 -0.00583767316393158 -0.548103308952118 -0.456284654555469
0.00539999999999997 0.824875271386599 0.945782674590197 0.0291777670789 0.140002880071062 -0.366223736418343 -0.11400394831774
0.00550000000000001 0.724814968252719 0.823045922428153 -0.0646942916506092 0.02274434487612 -0.0598838647318915 0.00854587688532829
0.00560000000000005 0.859322182750501 0.930313214711155 0.41816186227929 -0.22425592284309 0.077274120334688 -0.39219246263341
0.00569999999999998 0.681802183967417 1.09833119819258 0.286439481638286 -0.0310057237923906 -0.250698398938204 -0.54457388229696
0.00580000000000001 0.301507850729035 0.943974185750002 -0.274122668356853 -0.218671862947948 -0.28311507020016 -0.360879193956597
0.00590000000000004 0.769687953046979 0.968488277954433 -0.0965295340828403 0.0464897598380504 -0.0719597542534024 -0.250895477180853
0.00599999999999997 0.726597949100543 1.12531417164511 -0.118843760828993 -0.207444766508858 -0.132613223824251 0.0668365099886358
0.00610000000000001 0.866217572282826 0.715516544583222 -0.18945864425383 -0.0306570308364763 -0.0899869145931092 -0.0311134474095691
0.00620000000000004 0.232547295092621 0.822607513852078 -0.352433602870355 0.010220363464097 -0.0923092039802168 -0.275903146372985
0.00629999999999997 0.85157181086583 1.26923727715325 0.426684182694018 -0.0184477382018943 0.0254837792282008 -0.335718285204531
0.0064 0.773854607513301 1.06074828067318 0.289790833437888 0.119168761422131 0.175911451681142 -0.238479822599325
0.00650000000000006 0.987482853281124 1.08776938772229 0.143468555641836 0.0394013761732819 -0.329248684275101 -0.0980860108151184
0.00659999999999994 0.742321528930958 0.99421516837254 -0.102576320340133 -0.137863537199348 -0.260303505820031 0.131262857653682
0.0067 1.02563067067988 1.39786695249802 0.389755288383603 -0.309765902870274 0.136942320339761 -0.153758384704031
0.00680000000000006 0.879716119306514 1.1103778105303 -0.0190809672109274 -0.116069296137026 0.0140348802414215 -0.000530773329564295
0.00689999999999994 0.890136796105914 1.14866327203951 0.0875571228287822 0.408108716375604 0.223466501754501 -0.0839769397536811
0.007 0.849734406903269 1.38851729427578 0.393670938126141 -0.126319630147843 -0.225247150535021 -0.287163291449417
0.00710000000000006 0.538586895802827 0.987084024085166 0.318901068924393 -0.307451601664941 -0.208512320654184 0.19806599391065
0.00719999999999994 0.4947103710292 1.11242145312839 -0.185113518211211 -0.257145415528929 -0.258549540022214 -0.404232492168619
0.0073 0.854694399034249 0.719605241159672 -0.320010256980099 0.142866827360593 -0.414160242538402 -0.146205273450606
0.00740000000000006 0.629776235465532 0.570608779573829 -0.105841272956238 0.213167360634242 -0.36159656852905 -0.226696270413798
0.00749999999999994 1.31024638953587 0.834969073647491 0.102065525493833 -0.248787938745159 -0.179794943861221 -0.149650085380181
0.0076 0.833237628270834 0.910286628524215 -0.0118008185145277 0.210318974411461 -0.308456142196593 -0.243200401334644
0.00770000000000006 0.905313175070024 0.880047311112439 -0.0566643248645639 -0.0652853023998883 0.135289729138785 -0.428292437803063
0.00779999999999994 0.641385561592302 1.54252366432379 0.250579424408337 0.2457256814715 -0.123083153877512 -0.353981350518325
0.0079 0.316580584526546 0.944174726989938 -0.086500569831494 0.27293833336024 -0.410395408968966 -0.211359809805388
0.00800000000000006 0.710549571668122 1.32137016126123 0.351273438804682 -0.218844181897627 -0.37791899382368 -0.11265076810131
0.00809999999999994 0.539355999949121 0.891595423895525 0.287727844120373 -0.24093576074695 -0.0842767973848733 -0.160955499871381
0.0082 0.823574164118526 1.17340544596192 0.0758831431709423 -0.0104259043663251 -0.00401333805941425 -0.376516364040092
0.00830000000000006 0.284585695171418 0.588958281309669 -0.30921435993655 -0.138023172377106 -0.127493874219445 -0.0556573128529826
0.00839999999999994 0.956194007791661 0.715343166489859 -0.0348758334579303 -0.445300979489604 -0.260114628438435 -0.20296736711471
0.0085 1.05380381999582 1.09610625911284 0.106024081762957 -0.0980770343951688 -0.184051941895659 -0.298021560823161
0.00860000000000006 0.798679123717267 1.32507450615818 0.235624733502335 -0.344848151855585 -0.246682896385213 -0.401825317715125
0.00869999999999994 0.297373622728664 0.685393919596047 -0.17059242886405 0.0387990274978995 -0.286954446990745 -0.111066197328229
0.0088 0.399392367730185 1.01545127635444 -0.0923742912476007 0.400794149375844 0.0509885069313174 0.0345509268808971
0.00890000000000006 0.919579028865498 1.26838399016996 0.210386420474526 0.0196348217601966 -0.0695000155844525 -0.260410814669695
0.00899999999999994 1.04170634330833 1.39840992829166 -0.0813880756814346 -0.208125329045325 -0.131278654318191 -0.265851175473827
0.0091 0.770574746151252 0.746625493960239 -0.132657012323706 0.0318174097325476 -0.290041286218514 -0.238320135992564
0.0092 1.09271402521136 1.02779908473736 0.220500132945365 -0.0482960084401757 -0.378626734749326 -0.0474310698435489
0.00929999999999994 0.142039093468533 0.389339676385119 -0.206053410117434 0.0197749815754689 -0.0790103629023741 -0.260779384641819
0.0094 0.770040660444442 0.685740910561941 0.0145458241814027 0.131283842102485 -0.308785253376703 -0.329144140614517
0.0095 1.05508718771954 1.00923659497346 -0.16158816506011 0.216128256451158 -0.515937079768083 -0.355373543399712
0.00959999999999994 0.980742533448106 1.15657656114388 0.0990029136936305 0.0645903606200154 -0.360495886023759 -0.0957876859498102
0.0097 0.565082651550842 0.755156558824378 -0.315302230349429 -0.0868989603290827 -0.300577656987528 -0.000270620950661187
0.0098 0.877313321157631 0.364312838158028 0.033663032767234 0.049286157607165 -0.0606256543488582 -0.0617351437909859
0.00989999999999993 1.29659355472212 1.52442779768977 0.717912186054578 -0.253370421772103 -0.190907726625477 -0.0137426474667493
0.01 0.948080933750219 1.12577484550577 0.587827085888625 -0.157813554128286 -0.219886753014726 -0.285529600324287
