LAMMPS data file via write_data, version 2 Aug 2023, timestep = 55, units = real

366 atoms
4 atom types

0 15.724 xlo xhi
0 13.9031 ylo yhi
0 17.2465 zlo zhi
-7.584 0.1778 0.4371 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

118 1 3 -0.8571044394803362 7.427743421268259 0.9391329223964655 6.809531332626313 0 0 0
5 1 4 1.179596471538378 0.9726734456655396 2.169715460711413 5.7587216104412775 0 0 0
9 1 4 1.509729330112374 0.09401473582000353 4.180805059277537 1.6692112343002996 0 0 0
11 1 4 0.3664328662630577 0.056884535220374274 4.850456927166849 7.073017987796879 0 0 0
27 1 4 0.7651687631687351 1.5546719669628093 6.8290665331841245 2.832879893900541 0 0 0
29 1 4 0.7101959482717735 5.310756584050338 3.842973455304144 7.852500087143201 0 0 0
64 1 1 -0.1171888367061466 2.2949927337805955 2.6544484607692973 4.196756547046568 0 0 0
69 1 1 -0.1025211550471376 -1.7227260270510525 5.314519690584765 6.10839189054292 0 0 0
70 1 1 -0.1317861112752654 1.3982621921454028 6.406730192719738 6.954603109563619 0 0 0
76 1 1 -0.08919259602348578 5.431247451010286 1.7955262715854472 4.983688652483663 0 0 0
77 1 1 -0.1306008055181121 3.2828750392873354 6.311480538642758 3.770427467692737 0 0 0
79 1 1 -0.1285325921109036 3.830493662169904 4.657610804724748 6.696109843281473 0 0 0
98 1 3 -0.8094520251333139 -0.34023229351487516 1.70951218952318 4.9180074352616385 0 0 0
99 1 3 -0.8043468737008923 1.6457874760759135 1.1479387719808254 6.7972877063470225 0 0 0
102 1 3 -0.8602476342395895 -0.786688087877466 3.422203530398879 2.881486021221248 0 0 0
103 1 3 -0.8375253271705644 0.9919974978148601 3.0169584013234845 0.9105094617429563 0 0 0
104 1 3 -0.7830355910467544 -0.7973047454365468 4.897243776962001 0.44785512911881814 0 0 0
105 1 3 -0.7020121283108504 0.770589700597512 3.5324564961441833 6.545216894094242 0 0 0
115 1 3 -0.896849825395026 6.925275154011893 1.1605907688366166 1.0372677607903165 0 0 0
124 1 3 -0.7695033685224434 0.9909821109429622 5.454277820914203 2.192003837948937 0 0 0
125 1 3 -0.7539947841341689 4.715633079925189 2.46644970453014 8.404081284204736 0 0 0
199 1 2 0.0659351178844905 2.2265601077488495 1.8031195125086315 3.540892547520307 0 0 0
200 1 2 0.01868810578426601 3.2273570829356006 2.766939013203866 4.711421340534916 0 0 0
201 1 2 0.06172184120856562 1.875305515071077 3.5652043213017195 3.794810069154249 0 0 0
210 1 2 0.03730723572252648 -1.5431275823638524 6.734311580079409 2.3291073619937004 0 0 0
355 13 3 -0.7929945792196 1.4616195016857956 0.44132266760126476 0.519970378906104 0 0 0
