# Stress and strain vectors, 333U-50C-33_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000078 -0.802349505824395 -0.166839599469131 0.245663654172819 0.00471178284001666 -0.679523023878965 0.234143326885401
0.000399999999999963 -0.420887619011835 -0.458544739961633 0.0796265664794558 -0.0999425093761935 -0.841027052793283 0.0708971022548963
0.000600000000000044 -1.03020977814458 -0.432665518422159 -0.355357617394894 0.0891350623304804 -0.603011939771992 0.279383895155147
0.000799999999999924 -0.424456012305581 -0.148325412607836 0.0609694505548475 0.0469031756937836 -0.614888413240447 0.320778014869608
0.00100000000000001 -0.648160394588544 -0.766762000839221 0.0963260784296503 -0.158529866088222 -0.786415342644762 0.355507256962416
0.00120000000000008 -0.567059875637426 0.0972983045071276 0.278154808300649 0.167167789681951 -0.649732209976321 0.0974745052838659
0.00139999999999997 -0.884996907835806 -0.453873669928057 0.144895401989711 0.37163558780238 -0.651290551199705 0.525984021542579
0.00160000000000004 -0.431277253421986 0.0808524671453147 0.473189613111418 0.0903723387088433 -0.697508767334903 -0.071562105621904
0.00179999999999993 -0.546429990148632 -0.211030471559931 0.127249987964816 0.0888002833475015 -0.724550593323131 0.0753340794240613
0.00200000000000001 -0.684818572113387 -0.500174405614591 -0.0663363690389027 -0.162198703023948 -0.713853316460713 0.28204426282067
0.00220000000000009 -0.594528740293148 0.207835506939258 0.195960318203866 -0.0177955246489659 -0.688519264590372 0.318147483816906
0.00239999999999997 -1.02164035654733 -0.616785268522549 0.202573754344528 0.157898161642254 -0.322124543326254 0.0343902532053305
0.00260000000000005 -0.810512863590821 -0.3908078296003 0.105954278841475 -0.224346695764525 -0.461440627228231 0.416662486542238
0.00279999999999993 -0.691994344820695 -0.221841060837372 0.173417683172785 0.176078634060099 -0.736714142861097 0.101726425004481
0.00300000000000001 -0.316358097913072 0.372905359570619 0.827427464014482 0.0409955219387575 -0.429920114873334 0.322537984926042
0.00320000000000009 -0.837637668188255 -0.414986315476676 -0.0128509415520546 -0.0751352476136331 -0.652318030992781 0.070075287535671
0.00339999999999997 -0.706117757558736 -0.71249727812289 -0.145633455647859 0.0527779151551983 -0.608341270976427 0.192297986273923
0.00360000000000005 -0.0538799836129981 0.17302934568171 0.704256121975055 -0.070363392562237 -0.47083789371741 0.399557699248892
0.00379999999999993 -0.433972131659236 -0.220327486394424 -0.10232428736159 0.0441632906594392 -0.638155803543493 0.0640210452412184
0.00400000000000002 -0.2953040461543 0.291948708481908 0.275024700246921 0.167909645201009 -0.647726044363731 -0.266011532755669
0.00420000000000009 -0.638444822761203 0.256603417997259 0.615101814459909 0.457675335203653 -0.508740504029627 0.245656710666369
0.00439999999999998 -0.719449948888627 -0.317726001298794 0.446727232654173 -0.0807731230769824 -0.693504755316321 0.474963269718716
0.00460000000000005 -0.562958790806342 0.139451606212939 0.489278476643257 0.28283080181713 -0.846705881738728 0.41561598604235
0.00479999999999994 -0.590910847669598 -0.58248722042834 0.265184833261558 -0.0478274670632174 -0.439370567376437 0.182437838100162
0.00500000000000002 -0.801055176104638 -0.552755783802236 0.197108139773414 0.257515144764421 -0.564772019615659 0.264824466185048
0.0052000000000001 -0.262617728234377 -0.463200524542925 0.220449603972183 -0.0649519665321529 -0.638842935776179 0.0675995084978074
0.00539999999999998 -0.38835927227558 -0.315497356766899 0.106235918158876 -0.000358777974096293 -0.610244574184895 0.45633184624436
0.00560000000000005 -0.589769398546786 0.152256920933732 0.352381509204176 -0.191353956926823 -0.387492941467628 0.126693045744312
0.00579999999999995 -0.440765559438395 0.175489281812668 0.626995118061729 0.00693606857168909 -0.200498717811196 0.141904998318437
0.006 -0.629725410851288 -0.607137655753741 -0.045374220427605 0.0499764214010348 -0.768929022129601 0.219504526465552
0.00620000000000011 -0.256586003260199 0.275683670128182 0.930604754916326 0.140153574193739 -0.910736807495211 0.530793457273539
0.0064 -0.448292587102694 -0.176505314296289 0.319293825384717 0.0953671287251641 -0.395179722845301 0.238693394172076
0.00660000000000005 -0.491293397062128 0.14975632029808 0.249112632210778 -0.203994410150175 -0.564164903051608 0.299154198903863
0.00679999999999995 -0.144271807712975 0.526719742184576 0.667496044871833 0.0196980849809682 -0.859574381762333 0.367319467622669
0.007 -0.627645433470423 -0.549140433332279 0.619935794944523 0.248732973954736 -0.524170334027724 -0.0728784722527173
0.00720000000000011 -0.123792566394016 -0.417788137183387 0.213059399996287 0.250204064602772 -0.711544177494932 0.22513235636823
0.0074 -0.347680066456593 0.198500073302488 0.321696816621571 0.186233449555463 -0.91112143589086 0.210612178464603
0.00760000000000005 -0.514918638772714 -0.162476323563961 0.317794364429568 0.0951889874615444 -0.681412838443252 -0.0584868800747189
0.00779999999999995 0.0370449489368682 -0.0160829205684246 0.633983720841132 0.193621947600672 -0.737920305719608 0.172130744651948
0.00800000000000006 -0.713411283985388 -0.093319890855029 0.493641749433554 0.174721838868248 -0.909299133506303 0.535692544225647
0.00820000000000011 -0.707296973346897 -0.00779785002904779 1.12733510348562 0.111165150042346 -0.2770645240797 0.0963623002349144
0.0084 -0.214113916554659 0.368581339593704 0.601173229066292 0.0119287192588173 -0.712941817674715 0.431880878547151
0.00860000000000006 -1.01948106219932 -0.431161365753656 -0.195309277424965 -0.244833364183657 -0.685194860894455 -0.0147423283402205
0.00879999999999995 0.130614135245709 0.108302006580741 0.935352946906689 0.0952480450301064 -0.50824904124548 0.103192811072687
0.00900000000000006 -0.275213263788907 0.0867065366215279 0.212234401637196 -0.0939844641349078 -0.476525842023982 0.142993988934165
0.00920000000000011 -0.865094815981811 -0.350761067184096 0.599747600684827 0.0768256296771957 -0.803068563997575 0.172481512169453
0.0094 -0.350240098498386 0.062544729841432 0.555758305729005 -0.0947176418224949 -0.719694295797649 0.341990170876399
0.00960000000000006 -0.128629432348136 -0.120539784632426 0.332946211205496 -0.108834506502917 -0.687024294200328 0.198802634704183
0.00979999999999995 0.074848528276386 0.361735569731009 0.727259215624389 0.0541953538803007 -0.897038367407451 0.362649893678562
0.0100000000000001 -0.520144096768611 0.172029680688786 0.401324264378267 0.104942567335026 -0.824663600123228 0.415351688193905
