# Stress and strain vectors, 333U-50C-33_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000092 -0.802471194541863 -0.167041099136367 0.245498225890937 0.00473957454872697 -0.679503446681553 0.234187255871285
0.000799999999999964 -0.426001921105507 -0.463390947095916 0.0674766805903192 -0.100390459874752 -0.83790852888663 0.0703082848460441
0.00120000000000009 -1.03701695497115 -0.438131538990499 -0.380182653492976 0.088470210142576 -0.596172032259031 0.276696259420141
0.00159999999999996 -0.451596466788549 -0.169131845938314 0.0179464889632459 0.0489634945838816 -0.601133757195045 0.319436359800358
0.00200000000000009 -0.667327300400741 -0.774651044075187 0.0639532088931947 -0.158867298698746 -0.777562195963446 0.353783905164366
0.00239999999999996 -0.576026877364515 0.090430124238197 0.231014169470961 0.16543438020333 -0.630556891960887 0.0900404845917299
0.00280000000000009 -0.87537415553281 -0.393487285505845 0.128018368004896 0.375886479077188 -0.634991529690137 0.52667580409388
0.00319999999999996 -0.471683550439769 0.0462872649212425 0.426717085304404 0.106489748501632 -0.680174830549295 -0.0539078747010167
0.00360000000000009 -0.575718103888617 -0.169184792545986 0.0462286991304537 0.0563273453693919 -0.727260476651446 0.158043518431418
0.00399999999999996 -0.735443042800707 -0.486133960305064 -0.278501761663398 -0.125496082699164 -0.6500258322839 0.200919840391542
0.00440000000000009 -0.57782449202973 0.124385030865843 0.33730539688191 0.0280927644634223 -0.742085960552367 0.349123276090489
0.00479999999999996 -0.936197458516805 -0.570803150132346 0.104529811801824 0.0889179334000835 -0.395675154081246 0.142996700780586
0.00520000000000009 -0.677689255213001 -0.763132755939558 0.0374083817890201 0.0401919969246228 -0.565500939387826 0.285511475586045
0.00559999999999996 -0.888268712945451 -0.395464336830731 -0.141613820934143 0.199233891124326 -0.596914509633815 0.143829172180615
0.00600000000000008 -0.356488582536146 0.391973561388478 0.348977170225486 -0.130432884117169 -0.493146999319099 0.286153786732185
0.00639999999999996 -1.22116122298837 -0.922535368213671 -0.368638104577338 -0.191428412526706 -0.68629526866908 0.120331212496056
0.00680000000000008 -1.19445667097315 -0.927690907698016 -0.652250317709805 0.0819894897126199 -0.615693852980751 0.11326199740763
0.00719999999999995 -0.123342373998101 0.244870292684623 0.50417497139151 0.155883324341886 -0.44279041546168 0.398274560028819
0.00760000000000007 -0.265150320312645 0.0125407560306591 0.257494560740002 -0.0582267219901286 -0.758759568630903 0.133257205485638
0.00799999999999993 -0.687772602473984 -0.19218509181449 -0.0708640858292257 0.116587045982862 -0.562769594296943 -0.0308027729714776
0.00840000000000007 -0.571731152036104 0.250877307383238 0.592397494465218 0.354426829281132 -0.644653210044245 0.343170021207227
0.00879999999999993 -0.740018959854478 0.117607358935952 0.595681029937322 0.0144489475884504 -0.708220276236626 0.412214922187525
0.00920000000000007 -0.807350209254922 -0.470968413159871 -0.524142265835849 0.282318853761861 -0.709224354771134 0.0371159716164696
0.00959999999999993 -0.346126118982126 -0.263780830936133 0.346148665906775 0.0124941144320301 -0.632394949238572 0.0272744131603344
0.0100000000000001 -0.753678477423425 -0.429583664775296 -0.0858799269887287 -0.028251846478121 -0.405971877395335 0.390406867516479
0.0103999999999999 -0.291647369476657 -0.623097317395185 -0.173509509192356 -0.217897733125671 -0.611973050323311 0.186487881530077
0.0108000000000001 -0.953875114116947 -0.474122748677549 0.15628367148635 0.00418325515435568 -0.586712139400426 0.377118075993051
0.0111999999999999 -0.931194523285032 -0.0474286572896776 0.343940093928304 0.280931217006025 -0.384287178521481 0.259313485787213
0.0116000000000001 -0.453005740197182 -0.43161226424273 -0.50763509900854 -0.197730991126097 -0.464825233083443 -0.00258359573823114
0.0119999999999999 -0.994047716797523 -0.244063114059571 0.322058705769262 0.109586794810252 -0.37511846735358 -0.00261056836322896
0.0124000000000001 -0.947873551926547 -0.777763173527275 -0.0912219226346873 0.225780753090354 -0.304272493018402 0.233700893195403
0.0127999999999999 -0.708625808824801 -0.591116049933407 0.304065620620963 0.0327649054729284 -0.605183724535373 0.17567054899868
