# Stress and strain vectors, 333U-50C-33_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000078 -0.802514149788126 -0.167096426719963 0.245381068763856 0.00474795991661173 -0.679515159364632 0.234184028156375
-0.000399999999999963 -0.432478150234967 -0.470468804311177 0.054608381821601 -0.100263012035671 -0.840335721780056 0.0718563283609674
-0.000600000000000044 -1.04454427141427 -0.443450573004607 -0.398444673123346 0.0895528659438701 -0.597619629556625 0.277406761582746
-0.000799999999999924 -0.46606953548756 -0.181244543505636 -0.0139389708891679 0.0515288755158215 -0.601065706647624 0.323219799240643
-0.00100000000000001 -0.69756712399023 -0.806045148240508 0.0202853904071328 -0.156551268291022 -0.789173956971377 0.355354956036969
-0.00120000000000008 -0.61166050681093 0.0773738632422264 0.184125644862326 0.178352569727667 -0.654279897130124 0.0931061968715271
-0.00139999999999997 -0.955285009046017 -0.404628560516188 0.0710626048972859 0.345538194928946 -0.658306095744615 0.551607830816137
-0.00160000000000004 -0.488244740592379 0.000525123330058925 0.320397334741375 0.164898748862469 -0.684805943803111 -0.00405478370886215
-0.00179999999999993 -0.506059687738447 -0.0904066221361899 -0.0666841287991641 0.0762629166229853 -0.836216809475742 0.126530064728002
-0.00200000000000001 -0.785306519806199 -0.537119076309574 -0.25832592300956 -0.188486775429001 -0.726417369305718 0.177132705690073
-0.00220000000000009 -0.717789882800798 0.0232505984297508 0.178535616921979 0.131616175110377 -0.771930654665318 0.346286037091628
-0.00239999999999997 -0.755254842616284 -0.532505220905024 0.230273982964783 0.163518573315499 -0.342526920902234 0.306692396721199
-0.00260000000000005 -0.703963344434385 -0.849939739199813 -0.0632914788037716 -0.0300423373794919 -0.452073832764738 0.249605879076862
-0.00279999999999993 -0.928353560944997 -0.548592746190971 -0.238707172340726 0.292633784345029 -0.736156982178085 0.109409169620636
-0.00300000000000001 -0.513184096561997 0.198873110904632 -0.0981303537324612 -0.116188424911969 -0.332388590579501 0.221261944993228
-0.00320000000000009 -1.42746324140516 -1.1721443499451 -0.499990704228616 0.00215142827859869 -0.669753696387583 0.15841206346651
-0.00339999999999997 -1.19563025372076 -0.96892892658784 -0.606866462813658 0.200307144530331 -0.438787007630505 0.0575110906173854
-0.00360000000000005 -0.296091732767311 -0.0900730172732147 -0.197377768889022 0.287852945508124 -0.559710293361768 0.489750645943358
-0.00379999999999993 -0.557627168682637 -0.512892494641439 -0.427266064067596 -0.0111004352093418 -0.761651960429541 0.146331294933763
-0.00400000000000002 -0.689382816872767 0.0871802309512221 0.243482700671816 0.178271917534082 -0.377386857446366 -0.0371189264179491
-0.00420000000000009 -1.13104513064256 -0.466860324246452 -0.676547536664015 0.299939512911568 -0.364440617214177 0.30077854438602
-0.00439999999999998 -0.741719573542542 -0.163989146643417 0.175962756672729 0.210519313144319 -0.709105615267198 0.365076825109644
-0.00460000000000005 -0.564202098693066 -0.173313176404204 -0.229574431722351 0.131311308316599 -0.698997430795418 0.205457558354175
-0.00479999999999994 -0.407678462387788 -0.339292343567124 0.554072771938996 -0.213598427093954 -0.715342664923476 0.145545592248627
-0.00500000000000002 -1.43580954064558 -1.19401941172591 -1.07099589436402 0.192005525119512 -0.175547516277957 0.40355519680138
-0.0052000000000001 -0.693278126491397 -0.367714318356028 0.37508082166151 0.212401345922054 -0.362488275914524 0.239641951112852
-0.00539999999999998 -0.689729800176535 -0.409572743968197 -0.0615964972903552 -0.0304890143925056 -0.34702980298947 0.493898339287058
-0.00560000000000005 -0.749552143973087 -0.443657081495228 -0.14591025016636 -0.205875105199034 -0.709865973017803 0.293531000373338
-0.00579999999999995 -0.846874068960085 -0.391925530902394 -0.0206248448654309 0.280433850764725 -0.488699846597231 -0.0439928650844708
-0.006 -0.866432163771571 -0.496659032615875 -0.611274119055503 0.112935499669647 -0.714070088984143 0.137764769364393
-0.00620000000000011 -1.51941856600743 -0.587196513798022 -0.390505933697716 -0.000374831283301535 -0.593988591740488 0.196000606367991
-0.0064 -0.23979705666 0.133501419333738 -0.191280746617291 -0.0720887448830112 -0.850052829689526 0.259883938984892
-0.00660000000000005 -0.303642174263477 -0.506428367509698 -0.366165969060304 -0.0630000743759648 -0.841864376445366 0.232913006173611
-0.00679999999999995 -0.913258746137335 -0.0953044169818182 0.292525089375727 -0.0751687723855088 -1.03831371218679 0.370341197563949
-0.007 -1.27537642059204 -0.360582864772939 -0.102055704640123 0.062816208793502 -0.525150597175154 -0.123189567584299
-0.00720000000000011 -0.699109150781357 -0.556869281299006 -0.202398685793695 -0.0552272955968195 -0.771228658966627 0.42792288607584
-0.0074 -1.0651454076181 -0.345481271130155 -0.741875550686259 -0.0333473955903599 -0.410555525357859 0.460974545376409
-0.00760000000000005 -0.589550916757278 -0.138614951911933 -0.487751601284177 0.315500190430796 -0.616875954417746 0.359729363054165
-0.00779999999999995 -0.886935658591699 -0.502811876095943 0.0507106539746508 0.0169772039435553 -0.434676996370081 0.40421911916456
-0.00800000000000006 -0.938483195706736 -0.223718423968472 -0.125648588676445 0.28038259578424 -0.825685306045114 0.328755210450898
-0.00820000000000011 -0.795483975217013 -0.89669306526133 -0.241463405520134 0.148906074286461 -0.460222525669992 0.340144054413867
-0.0084 -0.49817691823581 0.0694326600208615 -0.651058455276294 -0.159296489931503 -0.524792716481038 0.197512755231602
-0.00860000000000006 -1.1017577208156 -0.531023522436823 -0.737095390158331 -0.110828245561646 -0.292098428717396 0.193853794363625
-0.00879999999999995 -0.803336207370065 -0.709952690211063 -0.916252593263444 0.00811395406915327 -0.307206630927398 0.3663766519823
-0.00900000000000006 -0.858285317438994 -0.951478003584788 -0.282456956391944 0.259340663773466 -0.385552190847398 0.0334357672191402
-0.00920000000000011 -0.569889632848128 -0.535475642438156 -0.257020342029661 0.135966911045229 -0.502369084977333 0.450213358365278
-0.0094 -0.798739629917239 0.124939885792642 -0.32884042639389 0.0747811944923032 -0.420435816874548 0.14281611950189
-0.00960000000000006 -0.97721494891664 -0.432122347726985 -0.501895916022045 0.54041338912815 -0.280764857095997 0.0813347867404775
-0.00979999999999995 -0.815445410483829 -0.416404095289505 0.199602987102828 -0.0951684445594267 -1.03646415239954 0.484853082431069
-0.0100000000000001 -1.4500423324299 -0.943950605305896 -0.884584261032476 0.441485654291045 -0.505262110754456 0.199771553219104
