# Stress and strain vectors, 333U-50C-33_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000064 -0.802454978078778 -0.166962262322136 0.245528740981646 0.0047155470512717 -0.679536590957903 0.234163195539941
-0.000399999999999999 -0.431808794867174 -0.478431943035161 0.0616503857080018 -0.100256904159623 -0.841000172770246 0.069629270183174
-0.000599999999999935 -1.04352061943652 -0.459057095301742 -0.384646296393076 0.09033296544938 -0.598626647473188 0.27943998167222
-0.0008 -0.459960823403138 -0.201783705218372 0.00287704849763128 0.0498799759571615 -0.607147938820463 0.318199712547003
-0.00100000000000007 -0.682404764172145 -0.823548844316383 0.0300569370967036 -0.157876253822473 -0.793059190579131 0.351995456166479
-0.0012 -0.600092019843364 0.0382133660139312 0.224456453074493 0.180719574624059 -0.642547621104182 0.0951042672553203
-0.00140000000000007 -0.962754320401875 -0.484108127109441 0.106188136086283 0.380081621653595 -0.657259464497926 0.547816615083273
-0.0016 -0.482716097624578 0.024138296975694 0.409397043229252 0.115457511345855 -0.697419957403317 -0.0504718972542361
-0.00180000000000006 -0.616222042749285 -0.197126154816418 0.0403012425960539 0.0794896596409511 -0.760241931403956 0.134265051618451
-0.002 -0.862598324283917 -0.666092365197119 -0.324513418032227 -0.123049148823876 -0.728131896467377 0.243401708778563
-0.00219999999999994 -0.654350674612898 -0.0339997066121055 0.210278928082495 0.063951383149963 -0.716642285181588 0.287741169246741
-0.00239999999999999 -1.09199702606115 -0.818233460002603 -0.138326989831874 0.12080941508554 -0.299683244755014 0.181532881786223
-0.00260000000000006 -0.672243367855029 -0.541624139436434 -0.00533798732076849 -0.0803646284496 -0.432196928581026 0.470965632334071
-0.00279999999999999 -0.846224694791119 -0.403251945884876 0.0804262997524065 0.282936065609326 -0.676268077741238 0.152341685700726
-0.00299999999999993 -0.434373441000131 -0.0717895917799733 0.133569962799758 -0.150529804435659 -0.348466198065414 0.396502786444075
-0.00319999999999999 -1.14484122989519 -0.576718905562959 -0.0513985724989196 -0.174068791408381 -0.574176823196475 0.0478811868023835
-0.00340000000000006 -1.13051405006426 -1.09999195872518 -0.415033689028612 0.144060624996695 -0.595932693676528 0.14098539900543
-0.00359999999999999 -0.429567691321103 -0.0638278375846809 0.365967761297894 0.126767543191402 -0.562585466954339 0.15755972815494
-0.00379999999999993 -0.724063348169658 -0.987510318114819 -0.589219340113129 -0.00591708393026335 -0.601142674252504 0.227226454826111
-0.00399999999999999 -0.504088316079962 0.0573755348473753 0.192685140640794 0.31133284801412 -0.663595555686274 -0.126631460634764
-0.00420000000000006 -1.09182962275388 -0.19681243016394 0.398425264707152 0.308938505927209 -0.487314886150565 0.294580027385186
-0.00439999999999999 -0.774624473846629 -0.245876922938097 0.388443059408619 -0.206270359778952 -0.55449387244095 0.413917097362206
-0.00459999999999993 -0.467102888694825 -0.212066408281178 -0.082311600984287 0.358794413002935 -0.862721198418682 0.312946646316107
-0.00479999999999999 -0.78930193054325 -0.613668967772438 0.0387043570671432 -0.0258636936906734 -0.588251502649309 0.106597608221631
-0.00500000000000006 -1.08219128915858 -1.30767880354725 -0.372397993622214 0.138239902854144 -0.454166754040262 0.396726967490939
-0.00519999999999999 -0.62054272550593 -0.557158743924964 -0.0441098535013941 0.176571318688198 -0.746541066697989 0.543126883697252
