# Stress and strain vectors, 333U-50C-33_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000002 -0.802439087062139 -0.167230169592154 0.245410005485385 0.00467691481651376 -0.679502544068056 0.234127773493408
0.000400000000000004 -0.41177327585549 -0.455443938050605 0.0741154152820948 -0.0998731941566741 -0.843421542742862 0.0736650376652056
0.000600000000000006 -1.02430212664802 -0.428975169011831 -0.371552760388852 0.0895097992555442 -0.599074196846159 0.275926959303812
0.000800000000000007 -0.422623315682555 -0.160143077411692 0.0375113202644183 0.0452408843001427 -0.612054025608345 0.321810134785623
0.00100000000000001 -0.632985382459622 -0.763990370435032 0.0778689728314074 -0.158127375018489 -0.783791478274774 0.352904414431665
0.00120000000000001 -0.544077483588198 0.112171035768121 0.238400782504243 0.172422238034268 -0.647792877168204 0.0942133731762168
0.00140000000000001 -0.874187010095098 -0.435770776659171 0.126420169308015 0.378989169469885 -0.636451279563186 0.547003796561364
0.00160000000000001 -0.400231332593006 0.135583376476428 0.464705873685558 0.116494266933523 -0.690315910641191 -0.0717170931979657
0.00180000000000002 -0.537437731157584 -0.223497978369762 0.0593551820717184 0.0628924252146883 -0.751608038242311 0.122843030938236
0.00200000000000002 -0.72601806470289 -0.609418642871932 -0.284401205360388 -0.148612721537687 -0.686436636127916 0.264906857534945
0.00220000000000002 -0.684597655965159 0.122457066543085 0.162987302509306 0.0719202212729239 -0.701265445744182 0.337510543349339
0.00240000000000002 -0.812610361851258 -0.522119616036288 0.230909578067199 0.0637424852447773 -0.390976996294765 0.120162198330644
0.00260000000000003 -0.452600952141278 -0.276502461273156 0.255729969558216 -0.092199417750528 -0.458148581315586 0.350361124558206
0.00280000000000003 -0.675880413746483 -0.438557421287581 0.119024460546632 0.170648396459232 -0.652564053348314 0.14321640374702
0.00300000000000003 -0.435963489501579 0.30329301593113 0.34835989376333 -0.0384806357212324 -0.446317490878057 0.489236815744274
0.00320000000000003 -1.04725792329488 -0.706184861878784 -0.472517546053572 -0.138762017155652 -0.596889026549175 0.0181284012792742
0.00340000000000003 -0.788425960200622 -0.642215689945777 -0.37928258927137 0.000878260576626924 -0.637470693726261 0.176578594118565
0.00360000000000003 -0.189206282933561 0.118380583066269 0.120238732896509 0.19645266174344 -0.519631666912041 0.280449200657749
0.00380000000000003 -0.328209951288854 -0.174980264130696 -0.284128833001427 0.0150213798879235 -0.674298729603837 0.131694932954997
0.00400000000000004 -0.594399828888288 0.261355466426338 -0.00808202024518439 0.177096088244538 -0.56243200287992 -0.0963148002886891
0.00420000000000004 -0.437999813514467 0.243298950512512 0.425715154484276 0.586531039760821 -0.807126471140344 0.441520903028862
0.00440000000000004 -0.597551509467046 0.197488271564996 0.338181224413645 0.1029244784939 -0.798399164531814 0.406527051788393
0.00460000000000005 -1.10249824963464 -0.345351311176021 -0.396676263119645 0.115301223654232 -0.511874725589266 0.196155064186763
0.00480000000000005 -0.482488226170935 -0.425419403806727 0.371732269115428 -0.260368179434342 -0.705791749373804 0.0274561997998979
0.00499999999999993 -0.248682365861417 -0.336932437425094 0.376085369811568 0.193403120696526 -0.755830521426391 0.513451369620794
0.00519999999999993 -0.547934777132301 -0.776612556775731 0.147047582105027 -0.232011352471533 -0.527750315775963 0.322935210137971
0.00539999999999994 -0.315269559656661 -0.364516873449254 0.236110999905096 -0.175559660257322 -0.629808312072149 0.407149694864897
0.00559999999999993 -0.958439892312239 -0.0609413052744901 0.313694781802255 -0.113582603307669 -0.276846951161156 -0.355021614205175
0.00579999999999994 -0.778175400055734 -0.490472352160806 -0.532678199623296 0.205326444155749 -0.458386031593365 0.0846401972011073
0.00599999999999994 -0.000911118458716393 0.0186838118611234 -0.115220760708216 0.0642729334572009 -1.02821250894665 0.246362113731429
0.00619999999999994 -0.500647630967643 -0.19667480166966 0.338349402486237 -0.0175641282110092 -0.489171970057972 -0.118803050983486
