# Stress and strain vectors, 333U-50C-33_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999907 -0.802396807221409 -0.166900224751257 0.245541637189745 0.00472042068854276 -0.679534489345773 0.234140002022758
-0.000800000000000036 -0.428366567405485 -0.465713111183034 0.0664878563799592 -0.0995492335301839 -0.843436222590525 0.071896730642375
-0.00119999999999991 -1.03784423009278 -0.436306187930916 -0.374754343964954 0.0899217744227246 -0.604444506472361 0.279170059550946
-0.00160000000000004 -0.439809883923482 -0.161867635900722 0.0259479554810788 0.0489730196912716 -0.614531788366559 0.323937176969569
-0.00199999999999991 -0.674917611384963 -0.787835258338776 0.0515189452293211 -0.155400681324798 -0.79694423486449 0.352440526505585
-0.00240000000000003 -0.5634098325056 0.0992583955687152 0.243433697313232 0.178999219723568 -0.655724062317923 0.108708880100507
-0.00279999999999991 -0.912378777714424 -0.407954943396215 0.0966876388925843 0.34552667234811 -0.654297196947464 0.537903709774912
-0.00320000000000003 -0.438363852825095 0.0643315559232182 0.425942695898439 0.141369235919984 -0.698189687264047 -0.0619088468458247
-0.0035999999999999 -0.585704843281228 -0.224766033449426 -0.0223182193488715 0.0685890025040842 -0.794735127130868 0.151390184282514
-0.00400000000000003 -0.669530160795938 -0.495693424196407 -0.138973707456705 -0.142134164783322 -0.749328925536332 0.214923215103308
-0.0043999999999999 -0.784383328723438 0.00925370123874645 0.146158410928988 0.037544252129957 -0.773934548193697 0.329466961313079
-0.00480000000000003 -0.948154904595341 -0.605884928711371 0.0268612201319816 0.166025138552974 -0.367693313009862 0.174677576092516
-0.0051999999999999 -0.630722831034571 -0.447893288839393 0.0928037769290595 -0.0489866403973545 -0.499462239034793 0.477462235710782
-0.00560000000000003 -0.536358534374372 -0.206905339627173 0.29552390272402 0.173472540120861 -0.807067779533238 0.188308867623318
-0.0059999999999999 -0.246550481777874 0.337031661482865 0.467857768422438 -0.213418114989493 -0.401404826227465 0.458481372873052
-0.00640000000000003 -1.17655981292107 -0.618473027763906 -0.21404747148639 -0.0888862372795312 -0.700224152739359 0.161091547659547
-0.0067999999999999 -1.16829625743817 -0.908050937644042 -0.56894678394132 -0.0676497221392439 -0.584777660918255 0.202074346293756
-0.00720000000000002 -0.122891674503303 0.147050866667229 0.596591117093921 0.198703928838569 -0.500264809305081 0.453954175406459
-0.00759999999999993 -0.299370654724963 -0.376946429314071 0.115803218590022 0.019308928233762 -0.629599326150497 0.17862880971648
-0.008 -0.642601950775209 -0.0925317114144984 0.0365080851820283 0.290672223224067 -0.818499026529185 0.0115744474869562
-0.00839999999999993 -0.514960084006326 0.32678012780701 0.299762442932795 0.310988081443342 -0.66699470264152 0.35175832529276
-0.0088 -0.911163221489595 -0.382056056268888 0.20336122493818 0.0543794496337963 -0.378951822454269 0.473512187941668
-0.00919999999999993 -0.514922076056761 0.0822883239811826 0.315582552549656 0.178567600106744 -0.942982495490342 0.244617740712465
-0.0096 -0.324894673295476 -0.123877336475429 0.333097820065268 -0.0981160010658761 -0.715867902168835 0.245306356984196
-0.00999999999999993 -0.805980230271637 -0.905376455497632 -0.346354086029962 0.21104405374251 -0.725599834455163 0.429765370909731
-0.0104 -0.379108251912463 -0.417366463483375 0.0429966219248339 0.125287299496592 -0.59134995089753 0.223056720162474
-0.0107999999999999 -1.13838373711726 -0.778168725461655 -0.732414268213531 -0.049940393388695 -0.213819776514637 0.370749468425153
-0.0112 -0.5172254467212 -0.104323857244987 0.175447465749318 -0.147500583340676 -0.476080416970136 0.155416902882335
-0.0115999999999999 -1.05440473832257 -0.859071734718606 -0.139799147358776 0.191350705452664 -0.251244450911861 0.143917054581372
-0.012 -0.544076252401872 -0.677258419857363 -0.288849850461716 0.154867456481779 -0.601794235373934 0.061927172080259
-0.0123999999999999 -0.598710986969478 -0.160152037909569 0.349921501244467 0.160452853502138 -0.988508478851026 0.207233878417513
-0.0128 -0.708652695162907 -0.478569761570199 0.0145108822758825 -0.0301144309400491 -0.415922275077907 0.295659653825801
-0.0131999999999999 -1.03073910158415 0.019143892804093 0.035325449659583 -0.259215775786572 -0.578036002413617 0.352496679538272
-0.0136 -1.18644116326246 -0.446176638239466 -0.164963817873225 0.245414583060146 -0.511366652880117 0.179443417051814
-0.0139999999999999 -0.500743017792981 -0.00729554240036831 0.370341156047004 0.181169190222275 -0.739916517869438 0.352002180490848
-0.0144 -0.797144907693257 -0.306505593133907 -0.152219103267562 0.0478688474384945 -0.839346977952794 0.358346679152909
-0.0147999999999999 -0.830526115984539 -0.264256781010089 -0.209323259291814 0.455974780184867 -0.631829476085212 0.201397999703183
-0.0152 -1.01078980797752 0.151085729431199 0.483915310769056 0.315467225209275 -0.511562575704646 0.349336092134052
-0.0155999999999999 -0.640744041352929 0.109793454161144 -0.110317628510845 0.267687052404236 -0.852058909450319 0.456126689713496
-0.016 -0.307944476465391 -0.534046274810021 -0.0470143057191675 -0.0851509340263368 -0.712030737008677 0.352293544223772
-0.0163999999999999 -0.755639551467499 -0.483909667736922 -0.287822663288194 0.291282790112765 -0.544108200323631 0.32791506067858
-0.0168 -1.14294042137774 -0.553513373178125 0.0344818529552434 -0.066480566334827 -0.464036266806068 0.418316074960523
-0.0171999999999999 -0.63762424620968 -0.00966643819925524 0.329249188897303 -0.0488975516710303 -0.12583536727738 0.538452398490508
-0.0176 -0.95479693328399 -0.0772863917726837 -0.151394755904277 -0.142953185149612 -0.596630649489082 0.283417311125135
-0.0179999999999999 -0.826012614047473 -0.415422818744295 -0.000144482042061395 0.203138878124934 -0.47192255180713 0.0676985759049133
-0.0184 -0.894271985722308 -0.906395194555895 -0.4104737965353 0.187424847528308 -0.650429045152098 0.368248833345191
-0.0187999999999999 -1.21918052752808 -0.0913313025862075 -0.249356837325173 0.151594329682458 -0.62646627986448 0.437415145648169
-0.0192 -1.19335591683511 -0.808764006020556 -0.421637891482673 0.0789693913743875 -0.618704683254882 0.47001952955358
-0.0195999999999999 -0.729368583933018 -0.190574896607061 -0.0187329692368648 -0.0104309032421365 -0.319192145469162 0.389650305050289
-0.02 -0.56620070222879 0.106253255055158 0.465187932104162 0.226454649762759 -0.554628032508734 -0.0445888081393282
