# Stress and strain vectors, 333U-50C-33_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0104 -0.342226709329096 -0.294886325648529 -0.0857175310250535 -0.189884836665281 -0.479893309170125 0.1020598738994
-0.0107999999999999 -1.15765982103734 -0.648616145697292 -0.314356779125069 -0.159098779084008 -0.815391705237767 0.0824625922261158
-0.0112 -1.01096187925125 -0.568065138737233 -0.0400045405234676 -0.0109105833350356 -0.421896911012524 0.188440588855358
-0.0116 -0.242270191939757 -0.0270644103566983 0.557471148967723 0.130285759743889 -0.561721837826001 0.161348347528194
-0.0119999999999999 -1.00583600264844 -0.778149866274636 -0.141827723250039 -0.142737437484514 -0.651258587837988 0.0296110892501439
-0.0124 -0.766758891092855 -0.792458006565043 0.00742658069303757 -0.0880608564647135 -0.668754257699752 0.283576970123144
-0.0127999999999999 -0.7035193334922 -0.188931123756354 0.0621338915000869 -0.183361704668388 -0.588348432068223 0.0222416283425222
-0.0132000000000001 -0.597279668002739 -0.132098799329842 0.285629917604248 -0.110509558234037 -0.675865556396735 0.0819358292753527
-0.0136 -0.700818271656378 -0.532276754218721 0.332547188622856 -0.0651492725607828 -0.537440596224096 -0.000687074168017776
-0.0139999999999999 -0.645114670969777 0.308715066912134 -0.218406351840714 -0.153837551394925 -0.60492541810694 -0.0210631220254604
-0.0144 -0.677234715081977 -0.233172814370756 -0.253298134112441 0.0914902227583882 -0.602711652738026 -0.00408611607034713
-0.0148 -0.25381913918245 -0.158883357608228 0.30741248747366 0.010207733192052 -0.620667406547495 0.283210436290291
-0.0151999999999999 -1.16656826905476 0.00182959635372363 0.480733808740332 0.042683359671594 -0.389776689254563 0.115190724461962
-0.0156 -0.692582160597087 -0.31085039954175 -0.0515801202118635 0.224210449473508 -0.527473686244151 0.338521584654365
-0.0159999999999999 0.0740022704168842 0.081576731615584 0.55972110393598 0.2761116322678 -0.314398192468495 0.428777260668033
-0.0164 -0.614605440244754 -0.522514600044254 0.219039110588974 0.178227552167273 -0.677204589354894 -0.0991419977421306
-0.0168 -0.846408551248164 -0.574938377413868 -0.141204096732619 0.212679577308602 -0.473711067800098 0.292863156346345
-0.0171999999999999 -0.661118852252178 -0.186381757330232 0.0147899687042211 -0.0382102275753194 -0.475155640431666 -0.0767684528662429
-0.0176 -0.605887286973277 -0.502361436623958 0.17095092309195 -0.0317186836992149 -0.443561019844555 0.127395725203425
-0.0179999999999999 -0.57678627743338 -0.199215604436174 -0.184331392200816 -0.154428397130305 -0.405625565809274 0.141820337490142
-0.0184000000000001 -0.494621872709711 -0.500324772312999 0.0306341912928638 -0.0827037434570434 -0.518078958039267 0.110062546678199
-0.0188 -0.786802864047527 -0.444126291327144 -0.0240743121178839 0.0516403636984162 -0.721628413179891 -0.390850446079736
-0.0191999999999999 -1.03308196135321 -0.820557213532632 -0.886327841452611 -0.0126616645975412 -0.756458014894142 0.14032561973318
-0.0196 -0.319388473967435 -0.186151337713305 0.269357850975078 0.224844450907364 -0.511353773339668 0.359604672523692
-0.02 -0.500185192897223 0.13300734224221 0.302723706291699 0.196242559067298 -0.564931613493478 0.251778189718774
