# Stress and strain vectors, 333U-50C-33_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000002 -0.802474776253171 -0.167349191679899 0.245580470240112 0.00477302423500303 -0.679537837054532 0.234072450522066
-0.000400000000000004 -0.442281117832838 -0.474075334472527 0.0595081613305131 -0.100024069311499 -0.838515268142379 0.0693056765861792
-0.000600000000000006 -1.05525977038013 -0.448757097255731 -0.386620731635533 0.0901860428901594 -0.598943355787195 0.277720666256031
-0.000800000000000007 -0.46850686466105 -0.170109588856443 0.00645189653710182 0.0534225821010362 -0.60537224482577 0.321639477896724
-0.00100000000000001 -0.698429580182744 -0.797899938209528 0.0282034916965327 -0.159382869587909 -0.789394694714994 0.352577727058965
-0.00120000000000001 -0.609948402218328 0.0800154251394244 0.224113055199185 0.176940604632782 -0.635972040273055 0.101978644959374
-0.00140000000000001 -0.909503048501291 -0.415217241011511 0.127464137286579 0.368810007321137 -0.647820893358999 0.535837457903449
-0.00160000000000001 -0.474717243308063 0.122055302700998 0.458843899123681 0.119491588631955 -0.692274307463912 -0.0726062213953132
-0.00180000000000002 -0.628741960856306 -0.236124661034669 -0.00992606054242596 0.0871314721810127 -0.749597128504366 0.125132334237337
-0.00200000000000002 -0.868317007595049 -0.692873009610718 -0.284047159324911 -0.15723775284094 -0.713866918529119 0.265608366894134
-0.00220000000000002 -0.807012326384992 0.0694573732015261 0.0794220521463602 0.149236706290988 -0.747770482986646 0.291653287627749
-0.00240000000000002 -1.05208143565923 -0.726889079006426 -0.0814874281096389 0.0318070594287669 -0.339992469113915 0.19297491175366
-0.00260000000000003 -0.624422658639948 -0.373937603631112 0.0572503547550217 -0.0200791421140099 -0.361576659785441 0.372223853846329
-0.00280000000000003 -1.00697378349011 -0.390796270223699 0.0408639025887982 0.25985018237358 -0.707918213506859 0.237081440959331
-0.00300000000000003 -0.374922381668561 0.394615733664682 0.372818023392538 -0.143500913871032 -0.393069171560698 0.516145310140784
-0.00320000000000003 -1.30589263469758 -0.690342665494607 -0.107762207944741 -0.0765856784370838 -0.611386200788288 -0.0725652859949085
-0.00340000000000003 -0.777729239325765 -0.708124281411021 -0.37668471892954 0.0538286471497557 -0.561301907699314 0.215542096361871
-0.00360000000000003 -0.70442476324543 -0.321625774083203 0.0883260518881228 0.112774746711281 -0.498349751107245 0.207678917821575
-0.00380000000000003 -0.953176492840281 -0.610208404636772 -0.416673792963019 -0.041259016050498 -0.761128794137766 0.221449127370425
-0.00400000000000004 -0.538196058130893 0.360420627833836 0.589617689972505 0.228871515181908 -0.704832322763833 -0.0903071794376865
-0.00420000000000004 -1.06169916326809 0.166109696336605 0.154748144499478 0.374368581830026 -0.63816817527895 0.293433688038983
-0.00440000000000004 -1.17058328581065 -0.494342899572663 -0.307976113179767 0.239348731681402 -0.632876886054121 0.383201236365928
-0.00460000000000005 -0.328600844364879 0.261359634466102 0.403776687138521 0.145862628305679 -0.746888785243544 0.168267004207246
-0.00480000000000005 -0.477531127342257 -0.347072712313809 0.436187487415611 -0.123237246675167 -0.562653586138463 0.143467649498354
-0.00499999999999993 -0.880848920453933 -0.661490957503375 -0.43701184163537 -0.0249468928534476 -0.407748068281979 0.392548840503788
-0.00519999999999993 -0.906272908095304 -0.99200835615195 0.160527714650544 -0.029112598018543 -0.557743389000586 0.456563706496533
-0.00539999999999994 -1.35471012881732 -0.87531124446024 -0.460652631608702 0.131687828820078 -0.182966919339184 0.413341434044794
-0.00559999999999993 -1.1263158739127 -0.167718308869317 0.0378766345121808 0.191924699951552 -0.378628244194134 0.198680510402884
-0.00579999999999994 -1.01242539687013 -0.655100814032282 -0.00662863572722701 -0.0491816196197346 -0.671015393087879 0.0788346668199081
-0.00599999999999994 -0.815670859864358 -0.345776294032379 -0.259712258229981 -0.0503365736187601 -0.59984086408886 0.183844233340582
-0.00619999999999994 -0.878363940244287 -0.344662803791303 0.106969722258734 0.0998748640836892 -0.719457821325297 0.262468218631241
-0.00639999999999994 -0.999202443102381 -0.89807977665604 -0.305816109419542 0.248185348302355 -0.846791805856081 0.211099667999805
-0.00659999999999993 -0.535616019984119 -0.135156556103343 -0.0583440541981912 0.0908941532429578 -0.690961199143197 0.114723976221352
-0.00679999999999993 -0.818142847799957 0.0653215311689978 0.0600271855318744 -0.0670150251506251 -0.849952603871239 0.44538141951651
-0.00699999999999993 -0.778243084348989 -0.123555892002393 0.030665968204983 -0.0308775057026302 -0.548837263369227 0.290720459359628
-0.00719999999999993 -0.835387572838104 -0.216527079140968 0.211517326004717 0.137138975008707 -0.297335422604842 0.167207785056294
-0.00739999999999993 -1.31999432239274 -0.204427475208937 -0.240426357142929 -0.0118816938647568 -0.545023874284439 0.285689291156063
-0.00759999999999993 -0.931315170057677 -0.279271707688827 -0.120109883400702 0.334935709451141 -0.491841728423078 0.431691420900004
-0.00779999999999993 -0.46219435056886 -0.0925719142160896 0.00862935800108853 -0.106521462484895 -0.574393998130682 -0.0031856470475221
-0.00799999999999993 -0.763538015772002 -0.558415807877612 -0.270107924341377 0.365422112195474 -0.52491032734694 0.269002123852175
-0.00819999999999993 -1.21780395371373 -0.454420634351707 -0.144721144000048 -0.0138978791487095 -0.49787303240926 0.386892459695236
-0.00839999999999994 -0.951722847220474 -0.307381404694055 -0.555901457167617 0.116520722012145 -0.652958071163093 0.296809636073607
-0.00859999999999993 -1.45254542836463 -0.770489543425385 -0.407609766528303 0.0812312549870585 -0.578792787127997 0.185397461518498
-0.00879999999999993 -0.616103277025785 -0.0953920610616502 -0.267214578460576 -0.0938524599071663 -0.424744056780118 -0.0915677964320769
-0.00899999999999994 -1.41262892204712 -0.702229500649908 -0.0172898209024586 -0.105618938993755 -0.398209180609513 0.405928737742128
-0.0092 -1.51525830822861 -0.657102778789059 -0.400138383039642 0.119143385353993 -0.391370494259905 0.124425297081487
-0.0094 -1.1843867249753 -0.369161119099636 -0.343298752942189 0.338782450772088 -0.577442103875337 0.118234950265971
-0.0096 -0.84067212841534 -0.272222022812024 -0.183149043132739 -0.0184923922653658 -0.761474411209081 0.40372827212306
-0.0098 -1.14507741599109 -0.798355645073453 0.00998547971551645 -0.126345303238759 -0.75039017024109 0.286941861506941
-0.01 -0.991541587143959 -0.550221005588793 -0.556382309085999 0.179548952935483 -0.832384870611278 0.366338326929248
