# Stress and strain vectors, 333U-50C-33_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999931 -0.802483072065444 -0.167098037697997 0.245502016986849 0.00469761760094952 -0.679529267144522 0.234204259192743
-0.000799999999999935 -0.426744497016695 -0.464463965416138 0.0666907353093607 -0.10219761382325 -0.840221124209658 0.0707576195566605
-0.00119999999999994 -1.03664576206175 -0.439223339867224 -0.378760174372621 0.0846394860848323 -0.599567455613644 0.278283788976451
-0.00159999999999994 -0.443441804221743 -0.161619315344789 0.0223471233023553 0.0425992559994168 -0.606785696763093 0.321455117445167
-0.00199999999999995 -0.673441181826985 -0.780492934709489 0.0548890099835953 -0.165459135478788 -0.787895402163054 0.354227768033065
-0.00239999999999995 -0.566076866638603 0.0964758010829107 0.253087828466038 0.169185144942026 -0.636759567299399 0.0916609945582345
-0.00279999999999995 -0.891517276706598 -0.395287745946726 0.142229589387076 0.365272885321165 -0.64429460256197 0.545021902819636
-0.00319999999999995 -0.47836140685332 0.0703221791407384 0.436005705667822 0.097267210607126 -0.68936064037914 -0.0546905008578181
-0.00359999999999996 -0.543525559742886 -0.11641943448266 0.0784051166693707 0.0451883614261218 -0.747607895613099 0.159596807572125
-0.00399999999999997 -0.798301282544948 -0.609682308433355 -0.343140502538166 -0.151952702848837 -0.671779724678067 0.177719813737268
-0.00439999999999997 -0.561153739917348 0.162510109311172 0.285835701246047 -0.0286507407906086 -0.732916489976896 0.334064516884171
-0.00479999999999997 -0.828559020924529 -0.503077324111723 0.129807985760999 0.142809845754207 -0.329330190965836 0.151703622718661
-0.00519999999999997 -0.64757422725814 -0.520869280918981 0.0365664326090097 -0.042288000085513 -0.515621682785787 0.377745387816747
-0.00559999999999998 -0.842603012443765 -0.517591792441158 -0.130922920101273 0.207505841061418 -0.601108049520838 0.234391891667759
-0.00599999999999998 -0.476355855435999 0.18938605016574 0.41725994847045 -0.287217736972287 -0.394638456769813 0.424796160307517
-0.00639999999999999 -1.15504379670405 -0.77271309196425 -0.4175605127432 -0.254180197970161 -0.688595574932309 0.138937075776392
-0.0068 -1.17936232920086 -0.826672793269476 -0.359155099581639 -0.104303878656091 -0.706402756104198 0.187466844361442
-0.0072 -0.3510467445893 0.0465962019672973 0.224767846246842 0.189470879862429 -0.45088217761286 0.412351206284097
-0.0076 -0.646331125389714 -0.2506272217398 0.0707409516814878 -0.102732823184209 -0.713459902228485 0.270044147094132
-0.008 -0.547903298202771 0.0256339181110744 -0.000361921629042039 0.0343198380652818 -0.876798916694624 -0.206030932796578
-0.0084 -0.190513883378752 0.424080162999631 0.672920752744348 0.299363949365121 -0.683443796280019 0.367371545244107
-0.0088 -0.487081524305186 0.13090626093201 0.748395472179234 0.11764882199566 -0.803216603944646 0.185717346315853
-0.0092 -0.699962929026611 -0.495048565086006 -0.274578777737146 0.14484089688466 -0.797150296911814 0.160444209072739
-0.0096 -0.710779236512902 -0.363604920945633 -0.202514926300973 -0.226335241707179 -0.489865065685697 0.199256265631718
-0.01 -0.847327112351197 -0.271907213801554 0.189738499957708 0.00401341596634948 -0.467366807606363 0.383943635603966
-0.0104 -0.39766400635232 -0.385123252648173 0.37115785006075 -0.202074993898542 -0.749608143795108 0.175382296214999
