# Stress and strain vectors, 333U-50C-33_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000076 -0.802382312123622 -0.1668400784882 0.245540818560949 0.00476212793839994 -0.679508865486473 0.234122967870667
0.000800000000000078 -0.427420735512286 -0.464763645463045 0.0673869457330563 -0.0978971262577488 -0.841073134877885 0.0714471098676105
0.00120000000000008 -1.0382181040622 -0.435553956355492 -0.375789435311708 0.0935625104357341 -0.601105361797654 0.277566728432389
0.00160000000000008 -0.44758633927637 -0.168908614034695 0.0201820416771833 0.0553093204754445 -0.609353002296236 0.322578913491769
0.00200000000000009 -0.67015367998215 -0.786186506936669 0.0539569972162337 -0.149729593417455 -0.787357540758078 0.349884333242765
0.0024000000000001 -0.569699131013841 0.101330871539435 0.227916189578125 0.177248515160005 -0.641340532192762 0.108614016264257
0.0028000000000001 -0.900927264726514 -0.421218053566658 0.127136381079918 0.382997028719293 -0.651480624762535 0.538274655672535
0.0032000000000001 -0.445636167875008 0.113113548099445 0.453302127962829 0.129231784309281 -0.707301308008578 -0.083284595676402
0.0036000000000001 -0.575320384321386 -0.244847470728281 -0.00558868226944692 0.0809944501473912 -0.753479354330291 0.13128619843877
0.00400000000000011 -0.785944374167062 -0.627733176075252 -0.285933878726662 -0.117397412498315 -0.692049132127066 0.279882194225943
0.00440000000000011 -0.792264360187494 0.0319379439901076 0.163711162803735 0.127265981841456 -0.746869579791428 0.31316295814768
0.00479999999999988 -0.914690177366336 -0.626593956526492 0.0537514365024527 0.0888746742663695 -0.413445853039697 0.100951874628984
0.00519999999999989 -0.600238068266978 -0.479018952330731 0.0359955378469662 -0.0134896583856774 -0.485659026210849 0.34687998891544
0.00559999999999989 -0.883419595481207 -0.482069351312456 0.0823025828836665 0.164578698753262 -0.730238206053541 0.237260921217695
0.0059999999999999 -0.205257837585764 0.365802046093037 0.475535781355548 -0.12074549482143 -0.362643055071651 0.475379071725885
0.0063999999999999 -0.987519049430705 -0.683264694864589 -0.122512546932188 -0.0419844837832077 -0.528947716185877 0.0350468741611354
0.00679999999999993 -1.18889984649305 -0.843399399655723 -0.802497847863056 -0.0231582972417111 -0.668723500165799 0.0502253949874643
0.00719999999999993 -0.327872462916543 0.317359611486217 0.533326348618708 0.0710911792533111 -0.508733241020133 0.272548371534749
0.00759999999999993 -0.655507087843192 -0.271174628070318 -0.0597484001879667 0.14072481332088 -0.746008638781855 0.195069421280252
0.00799999999999993 -0.794367561281076 -0.0723340285853873 -0.0734901939936641 0.172440684636014 -0.625569023261293 -0.054509701868926
