# Stress and strain vectors, 333U-50C-33_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000157 -0.802427470961813 -0.166962451021535 0.245526487127646 0.00473813167161451 -0.679514318044617 0.234154401148532
1.67278262217419 -0.427539569982472 -0.464919785757218 0.0657969473291784 -0.0989158427390543 -0.841452421013914 0.07494309195625
1.67318262217419 -1.0382817959379 -0.436930800938678 -0.379272549265035 0.0894931584686062 -0.59991744131554 0.285169777599299
1.67358262217419 -0.451616829107824 -0.166712857674925 0.0201365168907145 0.0494137827256832 -0.609477204169929 0.332932681888732
1.67398262217419 -0.662748536947615 -0.775978036326923 0.054783173392388 -0.155717979238734 -0.788533029414348 0.371796178369563
1.67438262217419 -0.580561996145026 0.0890947350104789 0.231039310756652 0.175794106317298 -0.648764511992992 0.107784075451112
1.67478262217419 -0.890104461922984 -0.42850269097782 0.132590752086975 0.385375997796525 -0.642383858761171 0.565714857588761
1.67518262217419 -0.46255636235488 0.123266047480127 0.434418384943871 0.116241534851218 -0.708674866816774 -0.0513125413993303
1.67558262217419 -0.590842540129725 -0.24193189729633 0.059610582776956 0.0540088661818429 -0.740460236757588 0.137481430904582
1.67598262217419 -0.934634669490285 -0.758276741941848 -0.421516489265843 -0.160470738922724 -0.662259371017873 0.329515306478962
1.67638262217419 -0.744449656466185 0.100805109064637 0.117614515140007 0.0346788055021071 -0.72365010633412 0.347492330875552
1.67678262217419 -0.949738660934129 -0.649159201657718 0.129988094044489 0.0405375815756359 -0.349204964989673 0.220689270091695
1.67718262217419 -0.640495431399607 -0.441264486851477 0.0664390206524547 -0.0651907686123838 -0.545935982456475 0.396220053809596
1.67758262217419 -1.00384119836491 -0.542075996511228 -0.18326889353728 0.198596452393474 -0.593601418889882 0.220015645142306
1.67798262217419 -0.453149260325549 0.4079946590928 0.355975363200048 -0.0117090827996679 -0.254264428809665 0.491403091374442
1.67838262217419 -1.0326003660177 -0.597052080216254 -0.259369276703337 -0.0857298017870567 -0.696153470207123 0.0773647528002699
1.67878262217419 -0.792554324242908 -0.999767206738678 -0.319010998692028 0.223361178982185 -0.427084429597182 0.277590844740778
1.67918262217419 -0.430439519893486 -0.207803973888226 0.123375298528465 0.123846639231631 -0.526986744651513 0.315448475221708
1.67958262217419 -0.721189457054319 -0.246978132286295 -0.0749708319053917 0.041593050873192 -0.795454625625632 0.241076406606023
1.67998262217419 -0.607136874182493 -0.0590250865564646 -0.207564703390351 0.15600799402172 -0.54048329211021 0.208894016015052
0.00840000000000016 -0.816955546026654 -0.0326021667531099 0.109773712708546 0.370397528730224 -0.762189548528952 0.313174543431785
0.00879999999999995 -0.679258559055269 -0.0710281941291978 0.262522568025693 0.343581230149497 -0.598517974142674 0.437271723623439
0.00920000000000011 -0.958731304674558 -0.434595182389302 -0.21567313335912 0.350090377995 -0.877181655074282 0.211732632648584
0.00959999999999989 -0.418767421362461 -0.193792845223198 0.0273549605821263 -0.0495674712581673 -0.708254552136938 0.417007358751187
0.0100000000000001 -0.555551683866729 -0.359649255473593 0.180975983067429 0.0278606683221114 -0.657531867161713 0.456278261698096
0.0104000000000002 -1.22955576490902 -1.28844179853138 -0.51244141790411 -0.208927303145868 -0.559301755242668 0.372578632486246
0.0107999999999999 -0.644160131183498 -0.453205160819469 -0.132229647147152 0.0690944243977365 -0.467240169320094 0.705519438562841
0.0112000000000001 -0.724729643860033 -0.00314184038662096 -0.0672458807810779 0.286174839513718 -0.484975832357529 0.287076112795712
0.0115999999999999 -0.629490490529857 0.0486142355323491 -0.270619781253748 0.216346894654879 -0.502937512615458 0.543339591204867
0.0120000000000001 -0.325423114873195 0.0138390499697358 0.185534733729605 0.0712964204574935 -0.838262228556975 0.623344946879945
0.0124000000000002 -0.748922418589909 -0.183357410629104 -0.182309275450149 -0.071362797182013 -0.467844347065008 0.330402103099717
0.0127999999999999 -0.919842854914638 -0.484438251064234 -0.239365736975249 0.449828097641436 -0.741796775155507 0.402042984504174
0.0132000000000001 -0.662269218106875 -0.340697817867086 -0.181950340576992 -0.00643469120039359 -0.643517349512311 0.307466555459097
0.0135999999999999 -0.788435970151349 -0.552037220922428 -0.132610788782741 0.0646560492041293 -0.540305866470345 0.517275570241795
0.0140000000000001 -0.715320987662213 -0.189851507716809 -0.0667288220672436 0.0502798481902653 -0.844630044861118 0.52604060061007
0.0144000000000002 -0.896176251569682 -0.475978988890376 -0.401991243587106 0.210618878501855 -0.595206243115565 0.444929517296809
0.0148 -0.798915633265976 -0.0469087380871698 0.419300680372817 0.420899811030514 -0.701437566651543 0.234350671093099
0.0151999999999997 -0.835311602544865 -0.0116648886542711 -0.132438480479127 -0.0539280830761421 -0.623386827230571 0.356285875626088
0.0155999999999999 -1.10024249196451 -0.24174407128165 0.0185978931888858 0.0393256809365513 -0.732223602198528 0.375642507827916
0.0160000000000001 -0.708198326279458 -0.535980860841833 -0.534757944050531 0.375488393712816 -0.5307644865976 0.380859681904748
0.0164000000000002 -0.648903549532301 -0.571956022759819 0.527117822819311 -0.103524607851251 -0.376484050141283 0.353355536224592
0.0168 -0.526314295596569 -0.232912658675303 -0.0582748983214402 -0.0275525336909353 -0.580259787631902 0.658172631632026
0.0171999999999997 -0.712026243166535 -0.649632706695851 0.418977916559133 0.381342166128964 -0.655246207154482 0.344473239987892
0.0175999999999999 -1.1207669692503 -0.756256880301255 -0.357734199631312 0.115930513104386 -0.492341796431661 0.419081966650157
0.0180000000000001 -0.789304214503568 -0.393590766963406 -0.267605972006023 0.068212514648002 -0.699051265992186 0.83296249832562
0.0184000000000002 -0.968933052798756 -0.314015812983505 -0.235173958871677 -0.0313724989597211 -0.51762767256534 0.425545992739662
0.0188 -0.667892242308245 -0.223733546819147 -0.0622087600935066 0.00618835929637802 -0.780097660781853 0.304226046255128
0.0191999999999998 -0.657692147443795 -0.497762728790097 -0.111359522104917 -0.0577895901004992 -0.950266248645276 0.387086802343589
0.0195999999999999 -0.480450083586317 -0.472262675258818 -0.0940356389869059 -0.0949230602620099 -0.75604464079552 0.319022721132115
0.0200000000000001 -0.903686736412514 -0.525072458785438 -0.366351220663887 0.153500543342667 -0.560954540174287 0.168223081038195
