# Stress and strain vectors, 333U-50C-33_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000064 -0.802410854573563 -0.166976484560801 0.245513448695561 0.00474422395082468 -0.679501530284254 0.234164096393187
0.000399999999999999 -0.422304570316512 -0.45047467650548 0.0733343945279641 -0.0999719920702571 -0.840812201682804 0.073146513331433
0.000599999999999935 -1.0301584567597 -0.416079837993743 -0.370198338354845 0.0883003271983941 -0.602649395332116 0.277024713806106
0.0008 -0.431780873527769 -0.129703910239005 0.0404004311893798 0.0483186431479481 -0.608928717876692 0.325717445957643
0.00100000000000007 -0.656880175097492 -0.737244462475219 0.0799552329132407 -0.157925006820512 -0.785412076473934 0.356222085066601
0.0012 -0.56996228904605 0.14076779547288 0.231032015127528 0.171480560365445 -0.645957450245441 0.0988135599540996
0.00140000000000007 -0.887838956313268 -0.382580359425935 0.167444285353983 0.385262593657776 -0.638838833674509 0.56096277153064
0.0016 -0.470439035470797 0.141071866153338 0.440370414228504 0.107041149122525 -0.707673476767469 -0.0525517440092725
0.00180000000000006 -0.546496879538928 -0.0597875300160333 0.0533794124213917 0.0609910986089928 -0.742160559322771 0.172036189261331
0.002 -0.706841262428962 -0.533965730988832 -0.285005123397435 -0.167518008120486 -0.673080375272645 0.213389265428781
0.00219999999999994 -0.642778996263502 0.22382402597743 0.26744026032587 0.105973574476655 -0.684444383119066 0.334480077326595
0.00239999999999999 -0.897585197311214 -0.519642817399916 0.116999675227166 0.149033049262425 -0.329849394727009 0.124890174543546
0.00260000000000006 -0.655944128511332 -0.440834705574602 -0.0292305431378861 -0.0624518831891407 -0.547611286930895 0.509225194506566
0.00279999999999999 -0.732594247347936 -0.321330449194332 -0.0705913087803952 0.271361263739237 -0.710829650940233 0.100046351829851
0.00299999999999993 -0.401853168289441 0.380390807366469 0.495395380375646 -0.172373066245846 -0.392494109098403 0.479385419856176
0.00319999999999999 -1.04364283398975 -0.587921555324239 -0.354373878512318 -0.114564473954752 -0.662758442704519 0.0185329126612635
0.00340000000000006 -0.882938874043818 -0.619988733070938 -0.490921223842188 0.130427579981798 -0.572061568729621 0.207048827942726
0.00359999999999999 -0.0427411066085905 0.254725147349172 0.227878037958921 0.162351610875723 -0.431174369163549 0.184130697357246
0.00379999999999993 -0.48510867147133 -0.561743645556213 -0.102817656619248 0.0309617400110809 -0.63275192725608 0.191071376424078
0.00399999999999999 -0.498125090511327 0.161675371515486 0.468927323367092 0.0844881527113846 -0.621825757857619 -0.145886121705222
0.00420000000000006 -1.22436192116611 0.0541901995689495 0.077856673079095 0.210466794447115 -0.616948470574778 0.416566467858687
0.00439999999999999 -0.598700146290135 -0.3062093547455 0.269425778725046 0.199231395926142 -0.471391847822651 0.561692502434002
0.00459999999999993 -0.493945607174449 0.252356447713134 -0.125103045050133 0.346675484715796 -0.767529844972759 -0.0578419463045049
0.00479999999999999 -0.401399075329518 0.048046698108111 -0.0819728347639003 -0.0869929266541628 -0.810655316083619 -0.00459736849011612
0.00500000000000006 -0.699182928484743 -0.308451597646682 -0.00179023544974127 0.226600764724024 -0.485285316039217 0.545340866018392
0.00519999999999999 -0.267140013545846 -0.229947127008407 0.323563556701428 0.0368328996904961 -0.484714813877718 0.396407941210742
0.00539999999999993 -0.81244174783279 -0.735371965469634 -0.398290186617577 0.0267208447985005 -0.555254371642413 0.392051506977235
0.00559999999999999 -0.983296128730495 0.0785663707423054 0.228478313233913 -0.13137336097589 -0.624743705589634 0.0291680450856963
0.00580000000000006 -0.976920123998018 -0.125885925328388 -0.151775822150193 0.167882077083253 -0.263431973517814 -0.0502472438720457
0.00599999999999999 -0.695404513236768 -0.358518596276998 0.0986489361969053 0.132541388033322 -0.355145913263595 0.197167590953407
0.00619999999999993 -0.559667501928692 0.555199745144985 0.64342457194859 0.159140216751398 -0.679640493599847 0.382828746574965
0.00639999999999999 -1.08246453539274 -0.000692025287543648 0.220174563836646 -0.0397584818652882 -0.348072969280396 0.345630110897683
0.00660000000000005 -0.796777778119273 -0.466359611333752 -0.401004008256033 0.0308291412176956 -0.527606575173864 0.454602536777085
0.00679999999999999 -0.433502110647142 0.0238260923007564 0.198028872320073 0.0600689354465828 -0.611479115206667 0.273723585257327
0.00699999999999993 -0.551781093176115 0.201953296741816 -0.241274502237549 0.246682672644489 -0.661687955092817 0.432237811106689
0.00719999999999999 -0.68210342881081 -0.228285723466377 0.199269912397091 0.101265917956137 -0.905138648850952 0.172719148238072
0.00740000000000007 -0.74780250301964 0.503047109702364 0.464530494287384 -0.176975396541091 -0.837648728162418 0.33022300389116
0.0076 -0.690764625052757 -0.20121823305183 0.0453322973587624 0.369124564659649 -0.461938059973354 0.236391333519778
0.00779999999999993 -0.650422212994958 -0.0351315483018144 0.125110442499909 0.0794486413513324 -0.523876299436069 0.0940221763089588
0.008 -0.660934828448561 0.190619644977112 -0.184327691514014 -0.0344418517020081 -0.383425445366484 0.202841033733556
0.00820000000000007 -0.357251941087118 0.0531385958100274 0.680972446981361 0.265238239568079 -0.4758311213874 0.345130386968877
0.0084 -0.53765482088069 0.249379696805025 0.271946515399095 -0.159131460535713 -0.581693640762704 0.397680272306721
0.00859999999999993 -1.20975513366383 -0.239386081151831 0.130378562711412 -0.1221905000434 -0.621622625309067 0.338169743499424
0.0088 -0.745463438778589 -0.203961697379741 -0.285241400481231 0.176221410731539 -0.293366616533856 -0.168394680361073
0.00900000000000007 -0.806478595080123 -0.260220266338897 -0.0664846325415262 0.204825188429749 -0.374658017515979 0.261995022328912
0.0092 -0.942516904702834 -0.0490271126147606 0.300546665373056 0.0861588110337649 -0.282068609005031 0.410461772360488
0.00939999999999993 -1.02231482494323 -0.234171603319988 -0.175100137694505 0.036621505643476 -0.521213276121085 0.337678867564602
0.0096 -0.58011990421549 -0.188872078510763 0.236228143149315 -0.0752948596265076 -0.537614704596726 0.36348998058309
0.00980000000000007 -0.665232058168122 0.0673747925878544 0.397284078781162 0.148702262329962 -0.686322606686265 0.646139959974228
0.01 -0.709808916552166 0.0865310777074691 -0.272920983535188 0.18612575974817 -0.543108020471273 0.227658511703749
