# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0199999999999999 -0.615932377151213 -0.0927642381221779 -0.159973113372637 0.192931083322163 0.497922067040078 0.139393001976803
0.04 -0.387650099344746 0.432302932390693 1.30839867750464 -0.181471949443344 0.468111501280169 0.145699321658074
0.06 0.364334531794846 0.930664399198411 1.99217529638309 0.41614383599061 0.396716624871025 0.253866296646068
0.08 0.144324171504497 0.956583259067886 2.57068008406671 0.102614829707461 0.625474535371453 0.628293932570698
0.1 0.897480007124175 1.29492601119165 2.98642931710647 -0.0561227018480492 0.347682222624165 0.221782164788587
0.12 1.24638479705473 1.71955734503405 3.89112425588283 0.0132097326569507 0.290061406309785 0.309541774648216
0.14 1.08355427691985 1.38457898794605 3.47280378966207 -0.37158418837156 0.179916249450457 0.427336257057767
0.16 1.16270647436616 1.42120343986975 3.42858808572165 -0.654888869040057 0.0685564044322717 0.313793419842367
0.18 1.29807665979627 1.56728390267357 3.67876615929208 -0.895332765328498 -0.1669656819176 0.0796648061413559
0.2 1.33159865658254 1.55626114230412 3.90744973185775 -0.675212135992485 -0.161381355493659 0.242049960404836
0.22 1.42632491720162 2.3690220753615 5.00002851130736 -1.02341143261414 -0.276491892179343 0.501364775709629
0.24 1.45213713467669 2.38975681472703 5.38508289276913 -1.19369970282475 -0.638305523532455 0.505743692265058
0.26 1.60172719875171 2.46995960195953 5.92672396152347 -1.54620720511624 -0.489938906898826 0.485258271990189
0.28 1.78854588830517 2.49291701416464 6.2104870382314 -1.5434391622082 -0.48530618360757 0.346121098572893
0.3 2.04898915545879 2.6792439196203 5.79353648287056 -1.42759003293526 -0.390256234280272 0.42079748560883
0.32 2.01640981295422 2.65997622332887 6.65720555835525 -1.39664627059399 -0.554814252463286 0.542820148926416
0.34 1.9914540746732 2.84044779725608 7.25941842267107 -1.65856297883047 -0.521301379940588 0.662574473686555
0.36 2.21609091649406 2.85646932115525 7.27620578105152 -1.42384224358583 -0.445153538672536 0.344083858997592
0.38 2.0522727696683 2.56611169257388 7.6095946056721 -1.82710865725996 -0.764639439887316 0.385668234643367
0.4 2.14225727882527 2.49242095841014 7.79379514656818 -1.5843131804491 -0.834281059194572 0.433016759296198
0.42 1.56724855427629 2.11577329464611 6.90450120877144 -0.906871621349244 -0.946505330875324 0.380791692373585
0.44 1.60513313525696 2.09781686047486 7.06177064469984 -1.11638054227643 -0.914596177266294 0.730899154829256
0.46 2.04400926991072 2.7758168553505 7.37389132803449 -1.25062530994895 -0.89412816668353 0.61816469095023
0.48 2.06898889755595 2.65560754036201 7.85211835577718 -1.36039190355803 -1.18691441443216 0.39932845769836
0.5 1.76294341650946 2.19602589471033 8.09380975931568 -1.46859642853151 -1.26864406314148 0.681149017257255
0.52 2.04065923818542 2.15300482266257 8.42874282533502 -1.18477755831559 -1.09835896155803 0.472768028508125
0.54 2.02552500488595 2.2697004559161 7.61739383502312 -0.925802752115274 -1.02805181891377 0.441408826066682
0.56 1.83692613794891 2.07669466431986 7.15255924576364 -0.899977347364505 -0.888959663347567 0.523014465356971
0.58 1.80949506388384 1.78695711871086 7.38954961936833 -0.902463922428226 -0.869464017568853 0.460002507705809
0.6 1.67335741537657 1.8263560845642 6.99488493363385 -0.603472893179102 -1.0505653668761 0.447616912721845
0.62 1.14968598429389 1.20738215102934 5.15427947268847 -0.748524807301022 -1.17942792246789 0.440218786859935
0.64 0.928786411539184 1.30424513473826 4.24675608013416 -0.995400284933312 -1.15215425182756 0.330201538128117
0.66 1.07388885433887 1.2867985494182 3.83412685519158 -0.578063504611749 -1.00963667390999 0.679216748720385
0.68 0.931408574788177 0.990383837191528 3.52140786482831 -0.837813385716074 -0.818126309001417 0.577000299993746
0.7 1.13827186095431 0.938303448312769 3.28189377615953 -0.836989073395184 -0.760581126224997 0.574630245415387
0.72 1.10182757089022 0.71630015749055 3.39828562215132 -0.928774696672545 -0.909476383813662 0.566944800231753
0.74 1.29755408396709 0.741404174925643 2.77856881670264 -0.600474951918478 -1.04365274021698 0.620730122937199
0.76 1.04706462475968 0.764023020783035 1.76637534536777 -0.515168574487167 -0.956750314360678 0.487377336787484
0.78 1.01384513382415 0.567680688827522 2.1352034472755 -0.596084343400906 -0.867709384700023 0.525163995383899
0.8 1.20732668102861 0.502470820971895 2.16800647885978 -0.410417387553403 -1.04238762203527 0.758623443945946
0.82 1.09639304047822 0.588299868264269 2.34227778126072 -0.450578563063629 -0.843140052299214 0.539992349642061
0.84 1.34072414328845 0.919390618655349 2.7436307060814 -0.486479312491147 -0.78522574794127 0.586062370299944
0.86 0.863948165047221 0.823483338078774 2.6484776139703 -0.529024324554924 -0.946817304463594 0.93017963469855
0.88 0.710330214761421 0.584270352360543 2.64628579382542 -0.361271865399597 -1.00923672919668 0.793582270024189
0.9 0.747150230063732 0.356284957478175 2.54551738686316 -0.464026327873643 -1.06054884352745 0.709185964058858
0.92 0.9499708794247 0.6299606102455 2.84615798674514 -0.377844931494047 -1.20848856083229 0.622218763204974
0.94 1.05544809203604 0.5278058600086 2.75065698610868 -0.761399807778936 -1.16788397494968 0.683820081414406
0.96 0.688158150171783 0.638108185281539 2.19154781893968 -0.535809065020161 -1.01970027981658 0.630805998287548
0.98 0.289589308826236 0.515314449199779 1.251387310004 -0.390492692283726 -0.674413900868613 0.391783868300782
1 0.412294038955806 0.0406018841299905 0.637089470014804 -0.214287173759059 -0.523255035045551 0.250902573565045
