# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0399999999999999 -0.610990572356396 -0.106373180759772 -0.13436002347677 0.182616741739326 0.488921188166917 0.154498625312062
0.08 -1.10145024153791 -0.328092918356108 -0.347918069266384 -0.166847911072449 0.99035839583584 0.0798501439477724
0.12 -1.24398816913606 -0.685067693534865 -1.04723745573442 0.55792284987121 1.20564460341837 0.474949636098605
0.16 -1.82128818458462 -0.819930855724459 -0.993008441731634 0.0306455450380429 1.52455261776868 0.468064973294403
0.2 -1.38998834708266 -0.563054207987949 -1.42074927173858 0.0654230801505289 1.2582926397418 0.337180551884487
0.24 -1.16831330511074 -0.0776402296917263 -0.29079382151891 -0.0818648036276278 1.58239498423939 0.356603116068708
0.28 -0.728300571874371 -0.470372101133195 -0.618949548430706 -0.368540868858077 1.89283463255792 0.158646491684526
0.32 -0.660419664876239 -0.540268369360237 -0.419107609684885 0.096087971781498 1.99425210006781 0.466795290131901
0.36 -0.501957424668699 0.494001291231235 -0.0219679739829312 -0.138476751286479 2.25964990512517 0.559377353868025
0.4 -0.742791698588443 -0.489556868884256 -0.329821044593122 -0.0001817641510641 2.26697866342088 0.376339354569213
0.44 -0.675392666269127 -0.13869793621602 -0.505592043761955 -0.0602158975923455 2.65125330580285 0.160119730480762
0.48 -0.218981941298545 0.282380242156959 -0.453934861768527 0.172841325131873 2.56118364590353 0.272873120870389
0.52 -0.113901192216974 -0.187891589166815 -0.639697346542928 0.146367350089122 2.58308438873006 0.110065247264403
0.56 0.184639705413544 0.101491445839414 -0.179495289398814 0.0384404022052188 3.00294765171503 0.50320272392354
0.6 0.365596177728457 -0.144938286735008 -0.434226607248124 -0.0396450796514763 3.45061585027232 -0.0634041018673067
0.64 0.931087921495737 -0.024624875881162 -0.74922178641998 -0.16105462837652 3.68711956288829 0.448801252071563
0.68 -0.0453724159885548 -0.802084842663984 -1.32740526711067 -0.34007515795788 3.83803136548807 0.427252345028739
0.72 0.149448686869628 -0.772751939880383 -1.04987729245707 -0.618684143928884 3.64504046947698 0.445305190240521
0.76 0.728083115488718 -0.343273418168895 -0.488686518916184 -0.505991945362192 3.64413266694547 0.434364559510628
0.8 0.901086772489042 0.0963339228188168 -0.310515791250487 -0.645006341481958 3.9862651803463 0.676468809017169
0.84 0.0412083601537515 -0.639117487980651 -0.434672835386043 -0.528865545249247 3.63540294460791 0.449838053908478
0.88 0.712536382795258 -0.271909250924843 0.117794775248815 -0.517457055866855 3.39730977374507 0.201593470088917
0.92 0.540696966708622 -0.580060830113395 -0.57038026631107 -0.253850727165767 3.5104436659378 0.497514142652956
0.96 1.03996191034024 -0.764608314991138 0.122557396881876 -0.352921197913359 3.76111659994569 0.279078518648405
1 0.681063868183762 -0.129940517257044 -0.417605440720324 -0.462718602899377 3.54044728520396 0.0806908529837109
1.04 0.335312076711019 -0.0521671990261793 -0.501020559083803 -0.7336839830696 3.71385188722165 0.0704164088036119
1.08 1.35048815333978 0.0527327494953396 -0.135746588143507 -0.765278989473737 3.38085169104279 0.137884216132468
1.12 0.712640972964419 -0.571909147426786 -0.626685048363082 -0.549829692963917 3.64958772750721 0.333939472079936
1.16 -0.0137487120246686 -0.537712112993481 -1.2365808739775 -0.732069808268523 3.74728265363402 0.426597966401756
1.2 0.419772361051699 -0.525135894977102 -0.940246577192368 -0.484424457908364 3.55283600296221 -0.0812096883438077
1.24 1.3673593571762 -0.182133977358779 -0.315659486180053 -0.212862718155729 3.90974255135643 0.0363970472705096
1.28 1.03647151407279 0.164983249789451 -0.849550661255354 -0.800800955163571 3.89657028934623 0.155861332573298
1.32 1.1132598492096 -0.253287548506181 -0.665494047262109 -1.12164416430339 4.09772291024883 0.0259241410309281
1.36 0.547249895794318 -0.770323299930469 -0.75471157270944 -0.745901400049422 4.00456951106505 0.0458567238386641
1.4 1.14666500062995 -0.376390847091386 -0.219797806034371 -0.630643101928023 4.20305341602652 0.0577423863860661
1.44 1.16813182057741 -0.518302865031919 -0.268491194169211 -0.847101557205537 4.6487511593863 0.209470418132396
1.48 2.00989490566937 0.561115301841945 0.379630839082182 -0.998872521915427 4.71686593249857 0.177408541461356
1.52 1.98558472122999 -0.307495317442182 -0.132746895148995 -0.744096988264884 4.64467262328 0.0144831219146008
1.56 2.26519234450103 0.191795100127533 -0.142982749540212 -0.87898273626466 4.72472871700894 0.201197164766731
1.6 2.59286190338093 0.126637831023113 0.0411887800347573 -0.266058742258304 4.83927675793649 0.240019864469495
1.64 2.2532970638205 -0.26489835541599 -0.659665021391355 -0.52719765545391 4.47666767355487 -0.0816229729004809
1.68 2.21004620140985 0.113575029106602 0.285384296345604 0.0788477942620009 4.56725756733132 -0.50172440471282
1.72 1.9824651772514 -0.0587421948046879 0.292574420828399 0.0302536464749128 4.26817711407003 0.0292366814362294
1.76 2.39413948736404 -0.230329136088559 0.179187757138901 0.0917163064666415 4.69757938105075 -0.42024638424526
1.8 1.80471893427812 -0.612021739376567 0.433299789898992 -0.272193617117484 4.89775566389695 -0.596785291779163
1.84 1.40048091064912 -0.842236649665258 0.0707468189510009 -0.256112477006385 4.30627021857454 -0.340219290232483
1.88 1.45379425830301 -0.825674317577181 0.290656544631649 0.110653229290169 4.12260499386342 -0.330057311675514
1.92 0.800712334847295 -0.886463669843723 -0.106791099415122 0.0952011740332526 4.1210220011158 -0.674603921397381
1.96 1.1423132740511 -0.772699352293558 0.352123543799548 -0.103761317747268 4.16082977673788 -0.460996813155577
2 0.0496003781818585 -0.747129136534897 -0.508604148310604 0.0049587324723635 3.52978469748375 -0.238077689575668
