# Stress and strain vectors, 333-EXP-27-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.02 -0.377949825064093 0.240613083039729 0.0421943291642606 -0.103880260752833 -0.0521240789542378 0.16080358634173
0.04 -0.278315620097195 0.0440444787811714 0.455020664819201 -0.195737949725832 -0.820181922000033 0.113391993252924
0.0599999999999999 0.313006439755893 0.373440989537252 1.02447035058334 0.225662100208557 -0.572200843933866 0.0652658759837828
0.08 1.03498156000557 0.301122131646574 0.928147066962475 0.0295688967857 -0.245972482458568 0.0935375736402857
0.1 0.528256256491339 0.0881480145207944 1.1008962782499 0.112190181912584 0.00970313571341036 -0.00136267535040006
0.12 0.901730763917637 0.797980502728876 2.08066951736107 0.150778138375283 0.0662131860530456 -0.0397943233100068
0.14 0.616119235708443 1.324115679962 2.55039798564888 0.195950795920039 -0.205241466870078 0.281760207889059
0.16 1.78207409965704 1.28343312856881 3.06336965368086 0.0913877358869987 -0.114910897109161 -0.164754207804422
0.18 0.881937625754562 1.21528877735596 2.94811383398456 0.00322879419743732 -0.260713195177133 0.20779737411422
0.2 1.542677368633 1.61302171224633 3.75219664892337 0.0730280358113575 -0.312853063501633 0.182521254287332
0.22 1.68623179348292 1.53073051012676 4.05923306621453 0.238226179409588 -0.192836646938065 0.0298511365376593
0.24 1.48222024354376 1.35093045305499 3.98449683341883 0.29740802271628 -0.404331660520324 0.0389919375367866
0.26 1.34041553405028 1.32283871527621 4.3701628033223 0.333951238379436 -0.214750961823621 0.10887666888901
0.28 2.07978361920531 1.8752835182959 5.72858008942221 0.325828725675256 -0.428142419034834 0.109516216916206
0.3 2.09369241828114 1.87200420128834 5.89770739739225 0.474194271269467 -0.426243285292572 0.0548402818694749
0.32 2.08504394540566 1.94676171795687 6.01059948266323 0.336322631635722 -0.512887491017947 -0.0463593016637133
0.34 2.15560855880405 1.88983594488289 6.58208094421684 0.458536228145783 -0.581133492725333 -0.0223420393345841
0.36 2.15708009054931 2.09365884935566 7.20659900006749 0.670127954193986 -0.365003178566238 -0.122250533110956
0.38 2.17224619685567 1.55899738180649 6.70348367323955 0.658071619649093 -0.231245905035227 -0.251385147720087
0.4 2.15017583364895 1.66667497993274 6.2243769532807 0.879401960730449 0.214032487254866 -0.224318597632357
0.42 1.00985645433906 0.660930277971017 4.35342037321701 0.448653178493484 0.187623189079787 -0.21539652396541
0.44 1.16919352358603 0.775662595653355 4.11081191817164 0.39345731963382 0.233447183005207 -0.242370377450206
0.46 0.831614258294549 0.288547116813289 3.64061293177293 0.369124535745164 0.445795222101138 -0.147506431987849
0.48 1.13877288039499 0.609636705881011 4.34670825053726 0.209459293897375 0.297831654543822 -0.315913689426284
0.5 1.24096204829458 0.738660249048151 4.97764302044493 0.055973698906113 0.342415372676985 -0.399501387891342
0.52 1.30080078886693 0.679398377965479 5.52042907192245 0.159551455456991 0.19630619146169 -0.168011994506192
0.54 1.42617189998233 0.949820839582754 5.48012706212778 0.205506989384437 0.281998499974608 -0.269923364481259
0.56 1.22781236910491 0.672529569596004 4.83774167663466 0.115641299964923 0.597567132204384 -0.209461673364474
0.58 1.19546646132123 0.906646154529922 4.29581547588748 0.0467314232361824 0.571657627072055 -0.103526439317787
0.6 0.97655679358101 0.722878785655557 3.4537047767177 0.101045926246848 0.584514990819398 -0.112163811657592
0.62 1.03245543867665 0.745638655236438 3.34316879985432 0.121822820783108 0.516160707180193 -0.26291018203869
0.64 0.959283317503842 0.557962247517978 2.79339802191229 -0.0175061850263022 0.314861469816741 -0.251385765388296
0.66 0.841658277269345 0.562013658293048 2.05334251856859 -0.110889160294906 0.317826465531887 -0.157485977596069
0.68 0.394805341129771 0.425364174050824 1.49169725112529 0.0652624270588676 0.262527731814997 -0.254683025464923
0.7 0.633998940070124 0.379196000507062 1.56075126805632 0.309761006960894 0.151832100769103 -0.14050732373331
0.72 0.584084256253054 0.537053743945124 1.5867115395638 0.275538581676248 0.138419126577759 -0.250612127815631
0.74 0.343640846215343 0.392698279029319 1.61713593321556 0.0410363008741765 0.0448769564777198 -0.185897125684044
0.76 0.556556846997609 0.550607468985835 1.89055343874289 0.255719001381798 0.242564625160326 -0.19221237528788
0.78 0.661962721909768 0.542589301866397 2.2892419395964 0.178962409871893 0.369957938476804 -0.243475440759521
0.8 0.362510045637569 0.509745525491007 2.26506724095709 0.186574807757709 0.274710119770602 -0.177450793830426
0.82 0.543561993013813 0.532587195463593 2.25619636099833 0.384311634232778 0.378317186288756 -0.225715286567082
0.84 0.622467417383777 0.488492419461977 2.56382248960934 0.120098709682656 0.331655623925534 -0.17828179516015
0.86 0.448321725526832 0.438503072928966 2.41151386575407 0.277315125511158 0.333921495485675 -0.106007205017714
0.88 0.717703091570593 0.751338887146624 2.94591060940763 0.204090240150948 0.456611206499536 -0.176114801497766
0.9 0.533738281304572 0.691404741829008 2.73799543539813 0.048871003329588 0.398259205586338 -0.100250287262741
0.92 0.752517015047447 0.554116616088437 2.75457202697589 0.0151606057344384 0.565502201188937 -0.124176692657632
0.94 0.643610329471811 0.550064069667017 2.64983925012655 0.125945163111481 0.568012622179248 0.084563344542354
0.96 0.620964365961912 0.615134626211944 2.61008776970837 0.0379778260184076 0.783690610267763 -0.0083466729551545
0.98 0.747503062457523 0.599609144155471 2.57901493280881 0.0201143595842904 0.560634167565088 -0.0554850275524239
1 0.809384260933227 0.521508159861535 2.73822245299885 0.000713273414282893 0.797929051422062 -0.0561345374322144
