# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.004 1.43985469701382 1.02083138230564 0.858275772690545 -0.118435452388287 -0.181331542579598 -0.0043343580244757
0.00799999999999987 1.76549570624721 1.61534296336546 1.29841448095155 0.0803417363116901 -0.101346850942601 -0.0968442615527238
0.012 1.32197315826375 1.08867459466572 0.722360813279569 -0.098936080732873 -0.064437384613511 -0.0641417372737992
0.0160000000000001 1.207942645372 1.06666338044368 0.709750811296066 -0.0406952299746079 -0.234843926588611 -0.0974900733099895
0.02 1.60855844458536 0.81008832851926 1.12452545134462 0.0503845060560514 -0.252479140951548 -0.187682893703859
0.0239999999999999 1.01645141524885 0.805843112726048 0.887528929502606 -0.210471060509752 -0.452514587839896 -0.106352730654285
0.028 1.27673115754614 0.969051782905473 0.730202428411698 -0.0587158977483154 -0.360974495284858 0.0877601280970437
0.0320000000000001 1.43174186058629 1.05805263467715 1.05024321754291 -0.223720140345142 0.0578717839779555 0.0325677085765046
0.036 1.30579354991967 0.685283158634864 0.79353680840481 -0.231887319169462 0.0199666636598741 -0.0300857824087371
0.0399999999999999 1.47596441489442 0.618659322815305 0.542953179384469 0.0151507006793079 0.421297571056271 -0.0644333136682368
0.044 1.080277238994 1.13207429466365 1.09602065234793 -0.122502826759466 -0.148607629930885 -0.0550628252488806
0.0480000000000001 1.33602126269918 0.894701923708746 1.0106110094208 -0.265828443041756 -0.141283979732037 -0.110157610872179
0.052 1.22394606824379 0.5520189117648 0.891597720338231 -0.317400485565724 0.0434166299776162 -0.239261185253006
0.0560000000000001 1.08943643318072 1.05863260802474 0.655228630719584 -0.303330876797 0.139567977848803 -0.128894686719491
0.0599999999999999 1.73409889135524 1.15011322660251 0.674631381704816 -0.24299997922134 -0.0731562249187411 -0.0375250612126265
0.0640000000000001 0.924406872958642 0.871002458666686 0.319497791292889 0.0240418151529912 0.128672944167085 -0.106609223720748
0.068 1.13915399113889 1.19811117414361 0.962806832230246 -0.32922904742305 0.0264993083402488 0.205106622666368
0.072 1.26098329693017 1.05456146729131 0.984800250937636 -0.263686158886517 0.0678794299785404 -0.0406617378224133
0.076 1.39473246624877 0.974967402962871 0.854806788849793 -0.147353076171864 0.153706584323737 0.00632024286930286
0.08 1.73217281323862 1.36165277812024 0.95391096169834 -0.130536729479406 0.108116952932812 -0.217603691073494
