# Stress and strain vectors, 333U-50C-26-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000023 1.3268594258811 0.965143055873115 0.768215552356489 -0.101553111600557 -0.136212524972282 -0.0463635642562669
-0.00800000000000013 2.03536782810139 1.7264102464878 1.35704473009553 0.115545791295498 -0.137679191139792 -0.0398787338237751
-0.012 1.33345034085672 1.03051245661046 0.714512231345991 -0.0374882462097912 -0.179045173289931 -0.0231227376430467
-0.0159999999999999 0.806499400742352 1.01171948578274 0.540847690314426 0.0753352651210628 -0.319193728104896 -0.144794923947481
-0.0199999999999997 1.71877356868305 0.892891815742419 1.27510465327788 0.0555759487123444 -0.406243758020297 -0.14274394188162
-0.0240000000000001 1.09303558315586 0.933462063222492 0.858658191799224 -0.0318336151762888 -0.555962984988526 -0.0626939027075456
-0.028 1.60663462857748 0.995319794043259 0.882746936285204 -0.190200122581179 -0.376493203546293 -0.139045846578339
-0.0319999999999999 1.39434320323091 1.11611831253978 0.732837681487056 -0.162137437792766 -0.290349201603693 -0.0691588948573918
-0.0360000000000002 1.36918696719211 0.791376638402703 0.815786349030672 0.0430385513658184 -0.0563924225564177 -0.120104379319454
-0.0400000000000001 1.54580545656748 1.13003787998249 0.955637165137811 0.0369759996903987 -0.0830834198842933 0.125729153098348
-0.044 1.18523844855269 0.929414923898748 0.956077258223462 -0.0888777878763599 -0.386976184023894 0.0109431405782783
-0.0479999999999999 1.34098344638585 0.911949455372653 0.958897241728889 -0.281295729629789 -0.618400252040743 -0.000860756813547447
-0.0520000000000002 1.32369434262654 0.954118857218784 1.05248249777766 -0.145539314365573 -0.478048534402781 -0.24790415790245
-0.0560000000000001 1.54955748191055 0.998509060371368 0.914601031885966 0.161760177281344 -0.286608763054003 -0.115080769897599
-0.0599999999999999 1.53156870957735 0.700659977256682 0.493285023353354 0.144074773171437 -0.22421633467105 0.159434515169636
-0.0639999999999999 1.25876709980158 1.1895330291378 0.535964363910512 0.157823453558855 -0.367186919844726 0.0764671724401162
-0.068 1.497698093446 0.888502104773664 0.875539119658511 0.123455408159758 -0.156053995117896 -0.0634015640201137
-0.072 1.44196570827679 1.03499468246387 0.99431417187309 0.187046862059665 -0.154964819774208 -0.176617442523682
-0.076 1.70935898687095 1.56556184881462 1.11361282660777 -0.141175651481073 -0.494958384938741 -0.0370440390255509
-0.08 1.76615094853769 1.15694721495602 0.92215100671574 -0.096227170655353 -0.454978200874617 -0.177813613569724
-0.084 1.7497097909707 1.68268765438714 1.21969887876745 0.0671651250650048 -0.252788838934724 -0.302835111134897
-0.088 1.4966686125862 1.5364014779528 0.785087730480971 0.094487116066128 -0.633489834536984 -0.0263135075742694
-0.092 1.44255429075035 0.768489970384706 0.81801878671371 -0.0793035918602514 -0.544722085704335 -0.0932053231713607
-0.096 1.17880400791255 0.780795974763199 0.966945285589554 -0.0685596637339063 -0.641908756039149 0.0761434620252887
-0.1 1.53436278732045 1.29654045572274 1.03566527634294 -0.282038036304183 -0.565345493290467 -0.13248501885335
-0.104 1.6169073564821 1.51935656277122 1.20696643575892 -0.255548582219864 -0.328043421126568 -0.0330979569487391
-0.108 1.63381559614398 1.33004317453206 1.02888128511946 0.17324808266635 -0.188533811173564 -0.0249176361713975
-0.112 1.53501871532988 1.47721078847801 1.16297426999281 0.0724942800334858 -0.530874755577537 -0.00901564710906079
-0.116 1.77133834031044 1.39861961943628 0.910336531158637 -0.261935002901392 -0.532180278511582 -0.186454007323977
-0.12 1.95087632887853 1.22008864299648 0.916542187377788 -0.24295453562074 -0.468027513232695 -0.144832645611228
-0.124 1.91155532038783 1.38409834288609 1.29304265973246 0.0752140794586217 -0.48213812377442 -0.289808667676047
-0.128 1.45650361685784 0.741154180028391 0.476725241410487 -0.137645254678497 -0.289081555527369 -0.014586300599904
-0.132 2.00836876310833 1.32422017873619 1.43674330746481 -0.466406184760539 -0.691818402763918 0.00201829147399955
-0.136 1.91878095296913 1.21137414125483 0.999873105820863 -0.184931892247104 -0.346503631033519 0.0072420425109678
-0.14 1.75631040328186 1.03711798544381 0.718099997195457 -0.0877742570506857 -0.389688257223831 -0.111510495769194
-0.144 1.88319487396726 1.77456035572585 1.18360663499348 -0.226067968679549 -0.375288960520707 -0.0399315505887354
-0.148 1.85514787950732 1.20983780060437 1.23362817098062 -0.14601657159516 -0.721918398234828 -0.0838491064883195
