# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00199999999999993 1.42062155597251 1.01260461500406 0.847540307491929 -0.117286244105401 -0.17949877175257 -0.0087373727733072
0.00400000000000006 1.88052445365101 1.63900580597547 1.27298226601232 0.086790200735693 -0.104932162809027 -0.117645918516828
0.006 1.30335884492035 1.02601873179249 0.792972801520909 -0.0266028856326864 -0.126619705999683 -0.0953110776760712
0.00799999999999989 1.00237733155933 0.942016517737976 0.563933433654664 0.0319965472206978 -0.221577673044339 -0.208014149915238
0.0100000000000001 2.01828959270859 1.27813609646467 1.49848289591083 0.0250069200919315 -0.398181069535419 -0.136568458375441
0.0119999999999999 1.48035287189565 0.999435953483127 0.920114580998156 -0.0816713701012789 -0.603663700235984 -0.0247074190318981
0.0140000000000001 1.40188399612074 0.963134362214528 0.698203240124629 -0.218679055173697 -0.279988506156943 0.0254229129660884
0.016 1.8455551636999 0.99201832255116 1.13357749951594 -0.13533758953027 -0.161912353193315 -0.0927370762589946
0.0179999999999999 1.66816541137312 0.806567742289534 0.990380294144314 -0.197342747031692 -0.076366987273832 0.083950334812604
0.0200000000000001 2.07659495531919 1.6424377058311 1.32423935227201 -0.322191383046497 0.182489778425576 -0.10633843961107
0.022 1.85397876178171 1.40269643926346 1.48356023193205 -0.234388921598594 -0.379814823564153 -0.156453643467652
0.0239999999999999 1.97300669079902 1.62714980290079 1.44502785981208 -0.192051783537732 -0.214381956355158 -0.0847941097920725
0.0260000000000001 1.85123414765477 1.28726956507282 1.19168016569167 -0.21651692274408 -0.00162631918829614 0.0261064691919218
0.028 2.052496137841 1.44310413083011 1.23174003729377 -0.0814800154930212 0.20090300913435 0.0259327959241668
0.0299999999999999 1.72732101661478 1.1491295632767 1.28051427494455 -0.138426641838227 -0.0657070287206476 -0.0390022668659065
0.0320000000000001 1.72473465566605 1.46700903702476 1.28078925792589 -0.172997058033095 -0.160430734960125 -0.122261971605266
0.034 2.13742203127265 1.58475259131651 1.1957868869801 -0.146570930660935 -0.250192638586775 -0.0719388238887804
0.0359999999999999 1.82185284409748 1.29073476597992 0.941860895270707 -0.0635413999756232 -0.0515646925920156 -0.176039842801637
0.0380000000000001 1.8420446633282 1.52906486803589 1.45002539975341 -0.228052424733116 -0.174654130219276 -0.319825098414371
0.0399999999999999 1.72992420499609 0.872374789920859 0.996629367756826 -0.249688249110988 -0.184551786796868 -0.297233605940549
0.0420000000000001 2.29630115401728 1.37234150555453 1.37625329777849 -0.339155018566062 -0.0249263465267905 -0.297006907518458
0.044 1.99931609037354 0.749124984144149 1.05641965021833 0.188717615254638 0.0543647346062509 -0.477389262694643
0.0459999999999999 2.10707014484257 1.21384259667051 1.40318194786853 -0.163299732540189 -0.076447326515637 -0.560985351953436
0.0480000000000001 2.35426643603818 1.58114055527851 1.63535013344138 -0.448469878997324 -0.0688476741651064 -0.372719495492696
0.05 2.00295709502759 0.943128559407728 1.34033622706745 -0.16126095697664 -0.239194904688462 -0.215778102133583
