LAMMPS data file via write_data, version 2 Aug 2023, timestep = 22000, units = real

386 atoms
4 atom types

-0.1647165020451542 16.88691650204543 xlo xhi
0.23255382785488354 13.356446172144953 ylo yhi
-0.19405318175273933 17.5101531817527 zlo zhi
-7.486008859029734 0.020638724903703012 -0.8975517344518277 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

110 5 2 0.04295046662017311 -2.91774693796684 6.049258620080595 4.3696203781686025 0 0 0
15 3 2 0.18522652647219 -2.358526637877127 5.038229653207662 8.457584991673654 0 0 0
13 3 2 0.01475806357991152 -1.9147160873100226 4.936774591700214 5.744106840058415 0 0 0
3 1 2 0.138555792961695 -1.2647009535401688 4.73637749564699 3.3581698777880558 0 0 0
6 1 1 -0.620828244017128 -1.3684749287138425 3.9510742795914995 4.1864346164477615 0 0 0
97 5 2 0.1753396673611513 -0.6326294815851354 4.393467048942893 8.187768221937402 1 0 0
129 5 2 0.1628736288667157 2.5564781848202753 4.539248813149487 4.15111294741153 0 0 0
130 5 2 0.1984241767350295 1.8516121936095522 5.417752409111742 2.5912940320434052 0 0 0
131 5 2 0.1871529400635547 0.5775186620874606 4.605887881435463 3.852587946258298 0 0 0
200 5 1 -0.6415400995119773 1.6358167052105066 5.130476605522244 3.640653759066212 0 0 0
327 12 1 -0.6202676752486145 1.0557864783424116 3.0701084296338994 0.9409721628590841 0 0 0
324 12 2 0.08628627878041653 -0.5518483899256235 3.236530026460693 1.47976667828722 0 0 0
325 12 2 0.1768313821211645 1.6076472950714262 4.135967002953178 0.9158220349928494 0 0 0
5 1 2 0.1925205890194204 -0.13687550887845867 3.9939177686747915 5.592387376280323 0 0 0
261 5 3 -0.7636381101217897 -0.7534530606491103 1.635436629181973 6.960185294876975 1 0 0
21 4 3 -0.7890641632181202 0.3141741077717884 1.8195710066584065 3.808356382565373 0 1 0
326 12 2 0.130061254418856 1.6483226369777348 1.9994339086948496 1.1810303775681252 0 0 0
10 3 4 0.8527182064357804 0.6624478585903576 2.3191802869671183 7.376967203900583 0 0 0
16 3 1 -0.6250421810982484 0.7567393312755443 4.070596436361843 6.76442443931109 0 0 0
330 14 2 0.1300305860004118 2.6537906265577305 1.2359079181632644 7.313356917980073 0 0 0
332 15 2 0.06612273414085207 2.591949730601323 2.686410890315629 5.523665509344637 0 1 0
331 14 1 -0.6580012340405148 1.9700469139845431 1.4029824603034244 6.3893739211785325 0 0 0
17 4 4 0.9897147769559452 1.6796534021879619 1.222999386612957 4.51330341216297 0 1 0
14 3 2 0.161845937620181 1.907282417875722 4.0373182100391976 6.537606322085759 0 0 0
1 1 4 1.102349919155628 -1.0001016930160236 2.4509047285880525 3.1621116514524115 0 0 0
