# Stress and strain vectors, 333U-50C-5-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00399999999999985 0.755520277584559 1.07696036635342 0.443971319894003 0.338615888231428 -0.0565926048512431 0.211271315722557
0.00800000000000023 0.866344713435823 1.02189314238966 -0.0510479918106708 0.122061675175442 -0.00211259984539766 0.556368861398707
0.0119999999999998 1.16242315262899 0.910705255093125 0.342144216909392 0.179064553088468 -0.171540343049826 0.543040251828674
0.0160000000000001 1.05605874729059 1.32910820350999 0.549653438711803 0.271750706916807 -0.149875475521571 0.508057059522757
0.0200000000000001 0.781015670768233 0.573503063408609 -0.0451783890212898 0.274701787853345 -0.188308912291338 0.250033780780869
0.024 0.528675830309353 0.40038625581404 0.172598692894847 0.343883548486453 -0.278221391369245 0.521845379240651
0.0279999999999999 0.971506793224048 0.957198727281598 0.761522599435018 0.450360921377001 -0.0127227217147759 0.348304095857688
0.0319999999999999 1.01821970163455 0.911181129548411 1.0289103863542 0.309637270020474 -0.16450819703257 0.559893734527072
0.0360000000000002 0.753854688221128 1.07214517741805 -0.0356669476558253 0.372490776827005 -0.148458538705407 0.512708642167646
0.0399999999999998 1.32103581537961 1.54165257826537 0.48594739323393 0.408801599290884 -0.00622776234006913 0.637712254071955
0.0440000000000001 1.13953472718475 1.14010517896748 0.784699899571773 0.216427960060176 -0.543495169878247 0.787182041654672
0.0480000000000001 0.743805237068548 1.13301289832671 0.779268529976193 0.0336595972723324 -0.383243377295958 0.739062095420358
0.0520000000000001 1.05953604110042 1.53017508517204 0.721085744268527 0.016520824579163 -0.500813262991639 0.820542100121037
0.056 0.602261987825473 1.08072227302618 0.456016152877473 0.339025229855692 -0.149461097945407 0.636799458475432
0.06 0.478712063058698 0.887520530133523 -0.183420444987134 0.163110367516518 0.150032102518457 0.801436338132185
0.064 0.855552233600441 1.03789831647321 0.235659862944326 0.606314122477356 0.0299159360497518 0.849089474203658
0.068 0.810507931687897 0.747819432025568 0.711159178635238 0.376024551497747 0.0265614236154607 0.787678933466691
0.072 1.00156027836665 0.458885878030589 0.331618917655368 0.278311342010571 0.0584606836772573 0.870441124502299
0.076 0.727067798293746 1.08000143289581 0.578183053870704 0.559178466194354 -0.149655379506381 0.859025719886344
0.08 0.892342142051853 0.905582113898683 0.330245188966496 0.347144140065009 -0.003581679271531 1.02702443914582
0.084 0.524946726387008 0.928489994091302 -0.279828130004451 0.220889842666625 0.23838809282451 0.907911418051497
0.088 1.23717618821877 1.51440362683877 0.84993388645894 0.248716499085115 0.263032966709269 0.973543656193457
0.092 0.235682360867727 0.397328199083433 0.223986546881025 0.15491987486883 0.160503292575494 0.884180869841843
0.096 1.21521377669822 1.36205435225447 0.196040680673194 -0.0791976892700999 0.260837389653135 1.14068890961443
0.1 0.537575097037808 1.08169449867173 0.590174693084665 0.15356173681325 0.347059849888359 1.05240963487626
0.104 0.863004876989817 1.07440999537847 0.561377352768879 0.33335340688636 0.174647522827503 1.02752070801937
0.108 1.08654243177168 0.919282784627906 0.71756848752648 0.254041543271851 -0.075648969936949 1.35389921754327
0.112 1.03019251759709 0.877340088714087 1.00440251891176 0.481296668179458 -0.2728749881614 1.26742551032188
0.116 0.23204665684939 0.0953711431283391 0.335620798470001 0.398090587047689 -0.193885985369045 1.12982438353197
0.12 1.10915916830851 0.657681338178725 0.956654511616815 0.195269033693829 -0.036997533135084 1.2208727926391
0.124 0.361925522771839 0.709575190038171 0.591722420048962 -0.0257129698553246 -0.0242429240500587 1.01756758499153
0.128 0.708342673487817 0.316366391939719 -0.259742349070239 0.181544677576174 -0.0347208671772292 1.35208789736031
0.132 0.874312186187985 0.799160300333986 0.507447394018933 0.1583720035295 -0.0566286018179957 1.68542111559215
0.136 0.899895737308544 0.943112434206699 0.963092009352348 0.332661732874453 -0.0198873956117028 1.39286244413403
0.139999999999999 0.0195811388402515 0.47336901411639 0.289745029418943 0.172741979902637 0.155267844170634 1.46226388668864
0.144 0.930364493199366 0.833891510903726 0.469852938924876 0.280424300096799 0.280293812740805 1.61449742112533
0.148 0.920460839092272 0.378502386225929 0.225623924539824 0.0715710096402683 0.0533951837132126 1.5295721773489
0.152 0.454191575368194 0.460077886729223 0.413807815618066 0.303027997526793 -0.0224365212619034 1.60658259774734
0.156 0.605209750721206 0.397347801296824 0.42691335110883 -0.114938224079631 0.0523127144030704 1.50292144836603
0.16 0.675784739243504 0.380092739326541 0.6740395158817 0.011005261815677 0.162091664048861 1.38350102876895
0.164 0.671367318980188 0.484464415635972 0.572930145112092 0.0667746460174313 -0.031786092043126 1.25565885438672
0.168 0.642685745402961 -0.0293430347038083 0.425607643851048 0.131697306445337 0.00799022247217442 1.49389493674144
0.172 0.940726907952479 0.851869486868874 0.454575630034146 0.398698554383536 0.0565893985839379 1.75255325273323
0.176 0.356870137318205 0.978145918281074 0.258731487503906 0.0991337860400849 0.051546132455677 1.8372416233091
0.18 0.693447767164427 0.611105807532482 0.129883020824538 0.0216690827154986 -0.074564729032304 1.76345442510704
0.184 0.892332003463145 1.16569752751519 0.788685387107805 0.158536366761786 -0.00546811871456291 1.99787164520487
0.188 0.970505220420212 0.962411717499054 0.414206128935987 0.115559350060634 0.169102878154486 1.83991178558291
0.192 0.602253163283135 0.844831514586424 0.467593354851383 0.127599992353989 -0.054436632103972 1.93291286928843
0.196 0.602103466599062 0.94642683147884 0.902346574029312 0.438136087398725 0.046927016143078 1.94102680049105
0.2 0.835943119953 0.763006932314042 0.500388986860866 0.161359362690699 -0.00141334826889635 1.81848476310655
