# Stress and strain vectors, 333U-50C-5-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000005 0.754880164543785 1.07707607501556 0.444046411001849 0.339005119325235 -0.0558182628681779 0.212146151111949
-0.008 0.863748586583242 1.04977642192415 -0.0371340676566182 0.122531512113209 0.0169565943218061 0.466372701051012
-0.0119999999999999 1.19444556028073 0.998337777697796 0.449888709575814 0.163460951624686 -0.242588575969645 0.374996177205683
-0.0159999999999999 0.81862324249057 1.10336204108819 0.379679970068235 0.144105234813311 -0.185289063686302 0.246221010002684
-0.0200000000000001 0.761422878156751 0.634955010091959 0.17508605544448 0.30566379691942 -0.0286987305120703 -0.141855997287986
-0.024 0.518237182748538 0.734200893345398 0.631256650800565 0.337323723817281 -0.164585300930865 0.119991938794953
-0.0280000000000002 1.04960157171961 1.10615334935606 0.917725213166662 0.423400884765584 0.125896409214461 -0.0349909444337438
-0.0320000000000001 1.29055881529938 1.27749602128358 1.02263970944985 0.500546130963654 -0.340897487388722 0.0643951475949089
-0.0360000000000001 1.16806512744753 1.14174352348349 0.264132196279152 0.515050672230484 0.0867963564839812 -0.278905121052334
-0.04 0.685504332506974 0.98390121736767 -0.303730118609019 0.210264014644457 0.18660140624319 -0.132926544239474
-0.0439999999999999 0.874080672891505 0.491173377107919 0.128163142285828 0.33343962118434 -0.104477242881529 -0.055076176141161
-0.0479999999999999 0.753357580223999 0.99007492683619 0.152545334598831 -0.0630693516463532 -0.44535523632091 -0.253015193128926
-0.0520000000000001 0.796989314501286 1.03524196946139 0.0208766887804923 0.200614874654539 -0.189287470990093 -0.43982196632293
-0.056 0.967624287755888 1.3327568382698 0.321629926422619 0.177942848806534 -0.0475820801547362 -0.333388212115154
-0.06 0.529947057269336 1.06379197184418 0.156428758553115 0.0778041484453797 0.0106156942962562 -0.424934152305649
-0.064 0.641904938200434 0.928968582783082 0.216939417808653 0.229865782058267 -0.107024691970491 -0.382324963343539
-0.068 1.01610543719862 1.34431846598669 0.556801572649587 0.157806895232567 -0.1668648995443 -0.492408911812981
-0.072 1.15011991083011 1.12696874209416 0.383047958132927 0.159655555049844 -0.211152486278093 -0.491672774939688
-0.076 1.18697910042659 1.27974253428338 0.820645912348291 0.156683864899327 -0.197514377061892 -0.372787999153841
-0.08 0.567586816762945 1.28542550641597 0.524107077002516 0.287452817583691 -0.350487156439616 -0.34264864088584
-0.084 0.869760410332578 1.31471800696721 0.604817020183817 -0.0822338476072836 -0.254996990962638 -0.49809649864281
-0.088 1.24076588493601 1.49692695158865 0.65541010778994 0.0456362345803035 -0.332126823523644 -0.509244797858759
-0.092 0.900044441824542 1.59593831748085 0.562911539813317 0.169651075274859 -0.239152706391095 -0.332147436000171
-0.096 0.692334612867768 1.48114546972734 0.875408279435809 0.214055900746981 -0.12219775220047 -0.324410387249808
-0.1 0.883557655436529 1.54337017762518 0.591350952555101 -0.0282019808595151 -0.319335737047187 -0.919347765671099
-0.104 0.317496937695351 0.843137748098292 0.166990942173135 0.173313548423561 -0.185873997899724 -0.585706786292553
-0.108 0.712459098670866 1.41111558804729 0.290792707994871 -0.0384258947660117 -0.27736089535492 -0.772949827888938
-0.112 0.339675672175939 1.12582283158118 -0.0318673770637408 0.285158514406308 -0.251153124529887 -0.68461368729652
-0.116 0.539880909616582 1.79868687207426 0.567884190621633 0.0857563378797175 -0.280948262388912 -0.884178496380216
-0.12 0.96547766259692 1.5859729764359 0.225392692934253 0.0890751091274516 -0.184449813469793 -0.937833647125978
-0.124 0.672132307923736 1.33100146877353 0.11213575760861 0.0856058184199355 -0.226477531698 -0.889120249476044
-0.128 0.906319254900747 1.98603210225703 0.462838276556558 0.0312819023863088 -0.114035313417834 -0.839327554208572
-0.132 0.908298113952088 1.15807529959124 0.174942456455758 -0.0797915269898465 -0.0454151402290483 -0.787995046576119
-0.136 0.825536205478886 1.93351695331164 0.376380009766961 -0.101192924042045 -0.128614083979232 -0.853379745509422
-0.14 0.788651791485225 1.78721836474232 0.136252174100783 -0.0102706487450922 -0.158594594692727 -0.814864749740665
-0.144 0.712743436674823 1.2612417965874 -0.176189215635445 -0.35314630580269 -0.0758182218319746 -1.03082032683506
-0.148 0.232970702325006 1.63626339298628 -0.196981190349452 0.0521747349547314 -0.172902450992359 -0.827845336753973
-0.152 -0.183606021790078 1.14400128740078 -0.385016150646507 -0.0549626093161086 -0.196102391418219 -0.814799159575602
-0.156 0.57739738879128 1.80528185991359 -0.0906844906067078 -0.344403322142645 -0.112191159874577 -0.815561415460128
-0.16 0.899045015010911 0.948420018452789 -0.914075662590995 0.409753923803698 -0.00251661240688919 -1.00177967222009
-0.164 1.16073680852943 1.63034186346645 0.0237240354047984 0.196086602598682 -0.0548230929681553 -1.0707357245239
-0.168 0.426778906126425 1.82094938786583 -0.227013732230118 0.346286661070802 -0.080760085099497 -1.03329883012015
-0.172 0.890660528538124 1.73924639185726 -0.141579049952336 0.369924857826328 -0.296599048107609 -1.07371438206434
-0.176 1.05195711097623 1.77588150695 0.107796051543601 0.0547119851297709 -0.403121131704158 -0.709463104106148
-0.18 0.26678679514336 1.24333051443738 -0.527712161319001 -0.190629020179426 -0.188245398250354 -1.08813747784903
-0.184 0.799029819895994 1.41551737259025 -0.227881296703518 -0.196761143797481 -0.159638553101123 -0.964995744660026
-0.188 0.679136290858295 1.71026767021254 -0.0119255006403886 -0.173239416177288 -0.198196385844787 -0.926041255118885
-0.192 0.493440300398247 1.63880053455186 -0.729580833546268 0.0148943103874462 0.385290432389314 -1.01057327607942
-0.196 0.205025215665488 1.62574248272045 -0.675353603907567 -0.156680536374435 0.160366636281737 -0.925400722672955
-0.2 0.629683303229644 1.5251991338996 -0.327664356186468 -0.177743902165793 0.0710339332024131 -1.2026099891758
