# Stress and strain vectors, 333U-50C-5-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00399999999999991 0.755296192090021 1.07443539612806 0.442550193910624 0.337843272646424 -0.0562553121769634 0.211072882902853
-0.00799999999999987 0.931436225370562 1.07206731582153 0.00285702451931904 0.110377194057995 0.0286893563556543 0.490571354378256
-0.0119999999999999 1.19240015964759 0.916286825715629 0.306989920298967 0.0726095190441333 -0.255618016500553 0.465957956728964
-0.0159999999999999 0.892439281670095 1.152496951988 0.518934723869812 0.138176504224996 -0.147047444560362 0.335148975275578
-0.0199999999999999 0.733667270184536 0.699838299434186 0.067295298784419 0.219970091463736 -0.0778135010391055 0.102648934808789
-0.0240000000000001 0.615135117602393 0.567072759321406 0.412871104392378 0.0338407908560765 -0.294041428736301 0.294542649197968
-0.0280000000000001 1.01030664754954 1.14457266444498 0.804663715876712 0.226101770465903 0.0934978847986901 0.284662399207325
-0.0320000000000001 1.41016332408505 1.07071177743734 0.807747893295012 0.264033964604803 -0.20553247351901 0.304048056746041
-0.0360000000000001 1.14715389632889 0.833306590550638 0.221707875789261 0.14252659256639 -0.125581817549307 0.307583758891231
-0.0400000000000001 0.726538287718118 1.01314190413933 0.281354636801571 -0.0229391349877481 -0.124560833076937 0.0890693015205574
-0.0440000000000001 1.09379244382035 0.523207956852018 0.312609473471469 0.31420968762869 -0.215974448075407 0.297918191708173
-0.0480000000000001 0.768696210856492 1.12446076508964 0.203109282355279 -0.273827718956206 -0.128727665559737 0.271178614661322
-0.0520000000000001 0.905328002906735 1.06775515869276 0.194927704392873 -0.0896956285214028 -0.108236120813366 0.309130458583749
-0.0560000000000001 0.738158983547987 1.26290348131666 0.182663254100932 -0.267979483909519 -0.130391484392101 0.158417249568868
-0.0600000000000001 0.678119463228832 0.970030853357733 0.254843070955547 -0.17952849341194 0.0561869639440517 0.422601074888266
-0.064 0.902060316287069 1.61139321009787 0.435428583940569 -0.371049262098552 0.0133059377328072 0.544320615713062
-0.068 0.871573330859418 1.6364560436528 0.634878475484063 0.132767146745454 -0.230388770314085 0.467998292177302
-0.072 0.238647024530822 1.4974680041223 0.327883843884146 0.0706002888327388 -0.0961518658239186 0.170127307517984
-0.076 0.400774396987171 1.26324051903686 0.1815385459119 -0.0994214040191603 -0.160077399419716 0.25099043006251
-0.08 0.425361134052315 1.38750229617764 0.139353551817974 -0.271121802530039 -0.255754685337106 0.247416758057681
-0.084 0.577859518448202 1.40252799950586 -0.194638794371914 -0.287269567206619 0.162781438953279 0.11996617769328
-0.088 0.665456787896002 1.3873825379096 -0.0972965583307221 -0.33402884773757 -0.0286899260609903 0.340303932196683
-0.092 -0.162767563295777 0.682071797511344 -0.654129516064361 -0.401794530192176 0.0792721737775076 0.122343645262078
-0.096 -0.0570678624868633 1.00395534401226 -0.526424537101607 -0.413726913664239 0.0236240412682371 0.452540496694252
-0.1 0.680127360592915 1.45905288645521 0.311862792204594 -0.208485281579192 0.100492081057002 0.415952552157183
-0.104 0.13612885593429 0.881137706261047 0.0243034743724679 -0.473061537350775 0.237186529108878 0.286381052329015
-0.108 0.249306867781515 1.03367408181361 0.230086760162873 -0.321207813115723 0.129297926746982 0.250335902854623
-0.112 -0.104921839375913 1.01724173024038 -0.0441409767173531 -0.371041759362766 -2.48596198002452e-05 0.248546053925497
