# Stress and strain vectors, 333U-50C-5-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000003 0.756285638464857 1.0776656751875 0.445233724474923 0.338153536631595 -0.0564995058793346 0.210676722313727
-0.008 0.85339118605379 0.997761584900064 -0.0641163155192048 0.13423163377958 0.0216237066759063 0.494568481340238
-0.012 1.10207937473702 0.855317088306921 0.21502682312783 0.10907708227128 -0.26345428598035 0.458256045545878
-0.016 1.08860588929706 1.29011433582747 0.640510523862537 0.223120521087117 -0.133167731839593 0.325779198179408
-0.02 0.879685002406106 0.849273506871644 0.237042967332214 0.254148979740054 -0.18630913762492 0.109147983287981
-0.024 0.385864411098613 0.379187129536136 0.126122194722433 0.259208185090419 -0.28978481355443 0.317007832811953
-0.028 1.11747652375502 1.06492887847072 0.90791433947951 0.351436897657219 -0.179131856648206 0.284193322078171
-0.032 1.00576560002094 0.936974251988044 0.809725669378194 0.200506592885901 -0.224946674660107 0.299397157960988
-0.036 0.980513728732255 0.961883445986592 0.250817305306059 0.362266199817007 -0.23720183216824 0.156936980714858
-0.04 0.649187377078548 0.776439475106345 -0.173928676601286 0.327115943634336 -0.272554886058148 0.00698105446490661
-0.044 0.526490415486629 0.870261253516521 0.0558330042094504 0.276965817873503 -0.509889218536416 0.261015684462186
-0.048 0.586887181945778 1.0147159079876 0.434097186125275 0.00845299037975446 -0.651891239329145 0.286860627219553
-0.052 0.868375506578499 1.20179112835663 0.178628837990369 -0.0294032365787861 -0.666146663530984 0.171284666799463
-0.056 0.888695252095342 1.10028514371616 0.486910939736492 0.226299320083898 -0.318427028723021 0.201362217592927
-0.06 0.736630083447356 0.807742826596826 -0.0136368210792482 0.0195004036670425 -0.177490647775828 0.240217158637558
-0.064 0.894234321933219 1.23785961838039 -0.133716067753979 0.211897261674519 -0.236881877282605 0.020142125424589
-0.068 0.706862466750267 0.896072031655387 0.256326679652435 0.0690659347358587 -0.243296536647603 0.284206324252701
-0.072 0.712595755127824 0.971218359897353 -0.175853219908177 0.0505062993144202 -0.271858424924135 0.535185626008748
-0.076 0.357546552069681 1.03971168506609 0.0356932001365406 0.545000971867031 -0.263549398759167 0.331792339388047
-0.08 1.28320245607276 1.69492502286222 0.256278663848107 0.524529344011168 -0.391520370805934 0.0976164319774063
-0.084 0.738650346276692 1.18440731929899 0.387744147131004 0.307230846740914 -0.269415726497541 0.195969752801995
-0.088 0.559835921066141 1.27010259576763 0.512123161435247 0.0710053164723856 -0.267368796797663 0.42351765643227
-0.092 1.09338275912696 1.39473208909285 0.461857210667065 0.257175848991845 -0.0228231148801326 0.2964660723795
-0.096 0.562320796379426 0.741581073558988 -0.0600972805059891 0.234928949890275 0.0694742549320542 0.218152332406112
-0.1 0.691901844054977 0.636980787863703 0.20988502959027 0.536020986410909 -0.317501644059042 0.459901636596018
-0.104 0.667175334741164 1.124274253964 0.175136252836223 0.44754946584553 -0.232812375985131 0.379081840618695
-0.108 0.923525907240723 0.859962542824266 -0.425991356473019 0.411146744767562 -0.575445591306602 0.65775922292408
-0.112 1.59726438143292 1.44265417293897 0.398053274898573 0.315573276548684 -0.479259441817585 0.762694575511516
-0.116 0.370128720052768 0.935299774351125 -0.0716431595056001 0.172979942760742 -0.292443475285342 0.571188249068774
-0.12 0.369367605216433 1.11862863783546 0.411370540413894 0.384802099319766 -0.310339837726887 0.386540373095039
-0.124 0.434864062287017 1.27378920519971 0.224255824784496 0.312026654875181 -0.493967963882133 0.274207305346972
-0.128 0.0180669542867273 0.93345362356611 -0.296572021048905 -0.0735441010157512 -0.314784215647616 0.381758397921266
-0.132 0.917083157426274 1.44118012504584 -0.0871324670419476 0.0230760625009002 0.0864825428204363 0.458501029812367
-0.136 0.388062371755655 1.08355024584893 -0.514145969523906 0.013597032403037 0.156817404296531 0.182615359869944
-0.14 0.161972164725918 1.20674841060751 -0.168195169017191 0.21890000096558 -0.23076913406843 0.416175936623129
-0.144 0.823927815481808 1.15471270432182 0.385752954852973 0.102944718977881 -0.0585660613755316 0.550599615698418
-0.148 0.64436804197019 1.35921803641379 -0.254589634541021 0.185411952209527 -0.193084072334784 0.434264890501226
-0.152 0.703127302262122 1.06388210860546 0.170550217526362 0.117665588059117 -0.413607616103432 0.278471364661738
-0.156 0.658219498586714 0.89715099147627 -0.130288253351744 0.0505551403841611 -0.333740429297443 0.291325787881591
-0.16 0.224743019315288 0.844162951606929 -0.275904213203739 0.103126818341447 -0.548770176103267 0.483470326287959
-0.164 0.691102001362825 1.22005090189174 -0.0801284428941581 0.0131836151039356 -0.354334982160193 0.487637414061428
-0.168 0.796650388813236 1.53339084475108 -0.319199839848722 -0.0738254594113959 -0.643623057694498 0.571399890042155
-0.172 0.199913101202875 0.735709430535105 0.0702386334555849 -0.183653511366476 -0.337641297803135 0.318992038214407
-0.176 0.105113409593294 1.03694052563159 -0.00992640284747703 0.053579983999784 -0.539501804696116 0.478387440278599
-0.18 0.698959798161488 0.776762200844783 0.12667956997443 0.0983377860621664 -0.573785860704485 0.588250947944716
-0.184 0.882668894828106 1.68394271172033 0.524837836466099 0.0469208651458228 -0.179552736228741 0.741854642724446
-0.188 0.241680973465535 1.30256168450337 0.11976720889514 0.271068252577456 -0.318510880409263 0.14860137238158
-0.192 0.098833997947578 0.547317995319996 -0.0773761713356258 -0.0245554580032695 -0.412625320747587 0.272067077519366
-0.196 0.445433710767965 0.432171236637432 -0.089066202106688 -0.0114916259054399 -0.439471370188512 0.349974160649565
-0.2 1.14158193058283 1.38566647700541 0.364239278568434 0.179263114309063 -0.66307716482275 0.436720229207116
