# Stress and strain vectors, 333-EXP-6-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00399999999999997 1.59354409277192 0.951270028152422 1.08804852254999 0.11202948617484 -0.16768922238408 0.141430960478235
-0.00800000000000006 1.37327583958497 0.784423180033555 0.876483562625032 0.194925482931122 -0.149303756064893 0.027438415105145
-0.012 1.3010300756647 0.472515088134365 0.426579833583914 -0.152299558024002 0.292794223162041 0.0039692390374147
-0.016 1.13950237189103 0.736441810883319 0.494778421517095 0.0706128737694521 0.196019684700209 -2.32051893131098e-05
-0.0200000000000001 1.29325557479179 0.972768939936768 0.404575715802107 -0.2210488287921 0.138209596213043 0.0363717157015188
-0.024 1.09548482888061 0.996946633727572 0.486530721515135 -0.0939084849818508 -0.0347325149875329 -0.201210328843727
-0.028 0.784867416305421 0.540139694655472 0.479137222097876 0.0190101009929126 0.183540744091499 -0.180857980724172
-0.0319999999999999 1.60492736590657 0.795393323362293 1.12916312319671 -0.181163013063191 0.0440401033049078 -0.323347693407258
-0.0360000000000001 1.37505559542093 1.38149827897957 1.14027417322362 0.209236821038896 0.105039940415768 -0.241812678193529
-0.04 1.70924463618944 1.6370518333304 1.12834767942344 0.269848371056021 -0.119561489945912 -0.419320348480979
-0.044 1.25749588279421 0.898358354074913 0.949565533129938 -0.147315321853815 0.0764634559151573 -0.30309048410892
-0.0480000000000001 1.50695800327529 0.672060194441182 1.02215738747341 -0.116460316432205 0.223587868068164 -0.315394910657522
-0.052 1.24525593177543 0.838804842328967 0.843362838628856 -0.0486254796001613 0.14194746854483 -0.404319340727519
-0.056 1.32845252144816 0.706041132271257 0.756170107179931 0.145076372002012 0.00879015128355576 -0.238966199636911
-0.06 1.13546328417101 1.14404552281874 0.809588684481559 0.0232860164636744 -0.178998525317042 -0.301948618884608
-0.064 1.12644119319079 0.845136287298327 0.555104374172962 -0.193839241692112 0.166828920834149 -0.266205388514449
-0.068 1.40233232449477 0.940127438238368 0.679737753382853 -0.0114894100949035 0.188229479839865 -0.580750881523162
-0.072 1.28703036791297 0.768052020881428 0.978386346529525 0.0505717567582073 0.0919886497993951 -0.612580744685809
-0.076 1.30091480589848 0.986780728019315 1.04551062666946 0.317913006417643 -0.119286781852668 -0.524892393812345
-0.08 1.90499122181303 1.93308139704149 1.57422068115004 0.125460207186229 -0.238579064542418 -0.275102939687466
-0.084 1.7828031785121 1.17478922957052 1.18678736108761 -0.113459795872247 0.0904329036336478 -0.534249680945843
-0.088 1.26078618753908 0.973211492853517 0.776058895275751 0.0108552263964014 -0.0997585571570762 -0.792620422737177
-0.092 1.29105558635629 0.699155581564701 0.338525291048669 0.207082926978748 -0.0807592034719371 -0.688563041802595
-0.096 1.50035778317031 1.27073095385711 0.780222876180417 0.080986043894918 -0.0752959181055008 -0.367446850579123
-0.1 1.44332210308382 0.560767075039702 0.60363491219065 0.0883748265549964 -0.109460275562146 -0.589054938802719
-0.104 1.23167941526739 0.840959965182473 0.704576262717078 0.21007196188911 -0.0938364419281087 -0.434336299502476
-0.108 0.782756577498615 0.267240660530468 0.145657715260533 -0.323806418934206 -0.0932238814971032 -0.616682720565401
-0.112 1.35256487338017 0.725966033611951 0.484021009020414 0.0235950817841742 0.129616832463797 -0.696873756519771
-0.116 1.41435367806642 0.879594702878628 0.553297933644694 -0.0420857548665 -0.0160387153574432 -0.708345656638325
-0.12 1.36038371746804 1.40068812671168 0.782304121852619 0.178269561381402 0.0420903034597643 -0.976656151258794
-0.124 1.39244729675683 0.961328733876122 0.845896944823612 0.19534354965788 -0.135331992734841 -0.832408491365089
-0.128 1.46830108965605 1.65061697485949 0.69162973115404 0.111027092486533 -0.0322440752826483 -0.651480997413684
-0.132 1.59114458333888 1.48944278786707 0.974516583557642 -0.0960681519349599 -0.264880477484065 -0.749923789359794
-0.136 1.24673619284845 0.877949276208202 0.55180634071756 0.043010758073369 -0.119050293327292 -0.981713368448461
-0.14 1.35713567252215 0.740289066657298 0.871982132096469 -0.0400724609183883 -0.276366561558577 -1.00838970903826
-0.144 1.49862302845879 0.928999926045379 0.495718462887241 0.0108723095446935 -0.00918515104942824 -0.612792811114435
-0.148 1.66269279709867 1.23367087917758 1.08063051981129 0.196690415818832 0.202791686989661 -0.700039119410733
-0.152 1.09148729269195 0.877187217478496 0.623991459230938 -0.0580186733772221 0.0989328231908829 -0.893810096531686
-0.156 1.27440991535228 0.834565484954709 0.473767607188112 -0.0137534564025909 -0.488163706445071 -0.931445990855104
-0.16 1.81829872320976 1.35504079877008 1.22322586653009 -0.175710933813689 -0.165059218983765 -0.999306222018789
-0.164 1.41817330284631 1.03685018227172 0.655813287725653 -0.303419481646011 -0.0785393069030611 -0.726826625823345
-0.168 1.65262369178878 1.45589224538945 0.433537172278995 -0.06644727285603 -0.189463536816349 -0.801590920603537
-0.172 1.55403231981881 1.47864908519298 0.514876402929162 -0.339526787010697 -0.171449904300627 -1.10308925027117
-0.176 1.93236347940595 1.6977270351499 0.839295376641815 0.114327490351683 0.00850989296616807 -0.94146291354588
-0.18 1.83066275219993 1.3053329398774 1.08634868792891 -0.0785986700520507 0.0404543793443402 -1.18377891520527
-0.184 1.73567292978188 1.53476194997714 1.16231007410022 0.175688433140616 0.0263673371170093 -0.789250266562419
-0.188 1.80796161623236 2.01691989042695 1.07695640132154 -0.186566037555011 -0.00199084245467703 -0.983030707395293
-0.192 1.69813177694691 1.04868245929228 0.383942416746627 -0.0577937496430528 0.0281864768434257 -1.04820087577239
-0.196 1.55619275546752 1.19042519026888 0.965308879904713 -0.0279353072419832 0.0639637825248322 -0.761236592797698
-0.2 1.70006973797154 0.838251103584728 0.746455315208376 -0.20577375613349 -0.132465081115173 -0.58777883394938
