# Stress and strain vectors, 333-EXP-6-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0439999999999999 0.142841688741183 0.584529651223885 0.621412537483793 -0.0388448999192292 -0.0632093601369245 0.157555504711835
-0.046 -0.398388775074829 0.377103583639012 -0.0287980378855262 -0.190126694058503 0.0407210301223249 0.212320178564754
-0.0479999999999999 -0.601624612405424 0.271713529588077 0.194147327343668 -0.00316447276567349 0.324253163780021 0.220260315032321
-0.05 0.00112072030263178 0.438894055299052 0.219170480001698 -0.0229825396210946 0.068479054629759 0.283918928699609
-0.0520000000000001 0.00200213354303871 0.398053718481536 0.0952400860647518 0.0909223445903191 -0.0649199059731676 -0.00482003560323939
-0.054 0.108798145320146 0.972546040332409 0.734476267289442 0.042947665557187 0.0422543605181528 0.205490013025039
-0.0560000000000001 -0.987681965098065 -0.13789513928071 -0.0238848787565347 0.0600845489906466 0.254300087159332 0.0217318610651069
-0.058 -0.519349384913126 0.335575192598303 0.303848543118528 -0.168990471620831 0.294667100341969 -0.0866379074065412
-0.06 -0.879345393702896 0.737772914995655 0.204028542901764 -0.233952291389529 0.213404769188008 0.280417437128184
-0.0619999999999999 -0.358180211117235 0.764825163582357 0.173674144347402 -0.290550054034253 0.0849060332634407 0.370528750804445
-0.064 -0.495704032646809 0.192575431498444 0.531028923684113 -0.18014258529755 0.217283219265122 0.0485285634811569
-0.066 -0.438477845804731 0.673378469800581 0.204194145443053 0.0162834518380057 0.216815028371868 0.0403270806749518
-0.068 -1.2155661807106 0.170236397226915 -0.151543104731 -0.0638295541220371 0.0554646035738066 0.416193617844017
-0.07 -0.614236109565057 0.798236243049357 0.269589175778966 -0.089301159608446 -0.0249989986088241 0.0527652544096182
-0.072 -0.966177895014561 0.228848262670718 0.0468183449086794 -0.237596626259067 -0.132519943870887 0.0502560543982297
-0.074 -0.900677341013832 0.853359553114292 0.256019166753723 -0.160277633858257 0.0786033378915 -0.0285000474827679
-0.076 -1.32981795503718 -0.0738668303171693 -0.532059417298825 -0.153980679327604 0.235581471512439 0.0445414153252816
-0.078 -1.00109743192751 0.627935242357107 0.310075538569703 0.0662503965972369 0.0839584363524445 0.123494317713014
-0.08 -0.430331474706731 0.475960759641308 0.321295947614092 -0.314322075439461 0.230020923992644 0.0971275216634051
-0.082 -1.00801081738462 0.178703590031069 0.169476205472577 -0.449227691024137 -0.0136027771634396 -0.217745756030256
-0.084 -1.79552113886061 -0.305604141619211 -0.375442811106702 -0.224358939928457 0.0324138459416353 0.0545747672509526
-0.086 -1.14415180736218 0.423584561507373 -0.220813639667367 -0.263759373558364 0.0786138629815229 0.0804586119295497
-0.088 -0.904876502196456 0.601548198484352 0.112749535599512 -0.16433909649401 0.49529460332807 -0.0499765678359852
-0.09 -0.916581894877606 1.18922607453517 0.844146312243578 -0.249754716045358 0.0132322816672557 -0.234138497282322
-0.092 -0.91521070978385 1.09751619795137 0.532100579659406 -0.00179146359328238 -0.0648916270794234 -0.335439344028672
-0.094 -1.09405489205189 0.26737918869083 -0.0710030142668912 -0.256762426345434 -0.0261968956196352 -0.150549689605285
-0.096 -1.61375649974221 -0.0111727485356614 -0.172804275010886 -0.287294995964774 0.283245048274043 -0.287000509702005
-0.098 -1.46347248495209 0.180844546103187 -0.438717889397459 -0.487675258287502 -0.133248042910854 -0.145029445786128
-0.1 -1.66255709429401 0.269151546635669 -0.157026954261362 -0.311228931647844 0.148141970355816 0.0331514806961988
