# Stress and strain vectors, 333-EXP-6-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00200000000000004 1.59751623695519 0.94883154293313 1.08834689210596 0.111747314145187 -0.164377410933261 0.141898868272587
0.00400000000000008 1.42323830127928 0.732902322579361 0.866549905605153 0.172225761919681 -0.111553240473872 0.113653737628978
0.00599999999999988 1.42727631331309 0.48191002014612 0.586938516810906 -0.115457039173694 0.278630057478491 0.065330547857298
0.00799999999999994 1.19603587500183 0.690590331392824 0.611270673791331 0.0540895457074688 0.204493384380364 0.00289581779300643
0.01 1.2692256720455 1.05569069486839 0.681073906391928 -0.212193909213634 0.220372045686096 -0.00498477438352535
0.012 1.27953696647871 0.893095556980981 0.720984621633761 -0.0855670577540128 -0.0541409342184886 -0.0506795185839423
0.0140000000000001 0.936389522633657 0.952280297256261 1.11070598361682 0.103711457165892 0.107241578358977 -0.109382533873839
0.0160000000000001 1.28070700572404 0.694033405012374 1.06627807451868 -0.272377243939357 -0.0998008315351066 0.0359866166666373
0.0179999999999999 1.61266772127116 0.955977571339055 1.24508595629482 0.0393268839025084 -0.0843587989452368 -0.0375681609785471
0.0199999999999999 1.29156351890816 1.19636993435922 1.40887098434017 0.106212613686435 -0.0623370526911016 -0.157827735960556
0.022 1.74740223614965 1.18687417923214 1.66094329070825 -0.205721340439483 0.0425802446999325 0.000639359895342795
0.024 1.81176972054604 1.23187176089741 1.49421707242812 -0.0883410177464688 0.118670896944915 0.106716516713061
0.0260000000000001 1.39252098865536 1.13463976211849 1.54372245862811 -0.172248775719682 0.0169996165524245 0.151523859172243
0.0280000000000001 1.20754518229244 0.706449762691903 1.01428190612154 -0.0928423680047522 0.0719962158443947 0.0109382319749022
0.0299999999999999 1.27004427640006 0.726362994645822 1.45476895572877 -0.0802304923603063 0.126100278045754 -0.0321337968868802
0.0319999999999999 1.38259081774719 0.766125500410708 1.12729246840983 -0.214647852864397 0.0206469294659138 -0.0939156695091466
