LAMMPS data file via write_data, version 2 Aug 2023, timestep = 9000, units = real

274 atoms
4 atom types

0 16.8189 xlo xhi
0 12.842 ylo yhi
0 16.0755 zlo zhi
-8.3798 1.195 0.4312 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

119 2 2 -0.00752308391390933 7.560941794586222 1.0880881410239678 5.2322862954174765 0 0 0
12 2 4 1.262628421723186 -1.0567194746340123 6.256401663945858 5.497737123317856 0 0 0
7 2 4 1.164791225984535 1.0560608701902354 2.3280171435109214 5.144145695358799 0 0 0
9 2 4 1.261039651657434 -0.4769950456413243 4.6012140766983345 1.8853131532485132 0 0 0
10 2 4 1.604524200224468 0.32633975888430256 4.322622548169047 7.365775811181656 0 0 0
242 10 1 -0.6593629430986874 3.3188546297605614 0.6723608363878263 2.9881949702544572 0 0 0
21 2 4 0.7949248768335534 5.915872602235384 1.4418018442324192 5.491881993269002 0 0 0
26 2 4 1.281333995597886 5.261169442333742 4.496478035269229 6.831587749381647 0 0 0
41 2 1 -0.66657267039241 1.0788820151965142 0.8074247089289487 6.330110716359125 0 0 0
44 2 1 -0.6660239623414044 3.7639024304137885 4.031658586171623 1.6787390337680599 0 0 0
55 2 3 -0.8011808259081291 1.0822104743679852 1.1627998899833756 1.2292392462241866 0 0 0
56 2 3 -0.8468960670323175 -0.2666558991269304 2.3905861511299262 4.3466024571767905 0 0 0
58 2 3 -0.7757703035936762 -1.773601901651558 4.364089640692885 2.868990528323224 0 0 0
59 2 3 -0.8693775146128658 -0.055241316100204246 3.565654890180333 0.8203956583330275 0 0 0
243 10 2 0.154760781723402 3.451225294632445 1.8296250703578516 2.6070110638585304 0 0 0
61 2 3 -0.7895110533215365 1.2863665096974044 3.5196538833727153 6.084697232420946 0 0 0
62 2 3 -0.8592620865446727 -0.8410864313182542 5.219230035672628 6.690281994284993 0 0 0
74 2 3 -0.7837885329666343 5.642932865323827 0.4188968997005771 7.117982525947892 0 0 0
78 2 3 -0.8690213296917941 0.6100306394749907 5.036545163129034 2.982873062159596 0 0 0
81 2 3 -0.7725369579442977 5.664177266186128 2.9612707519238364 5.9256715948999625 0 0 0
84 2 3 -0.7888413526824342 2.8105719140991647 5.809165134668799 4.202737979674722 0 0 0
85 2 3 -0.8050547081414694 4.701642839280025 5.6777444502243455 5.91606160924156 0 0 0
113 2 2 0.1050981372412032 -1.5880195538295359 5.367999283697966 4.1095186522304905 0 0 0
111 2 2 0.01084299169450934 2.435843376492545 2.0695271214659052 4.092537594087961 0 0 0
112 2 2 -0.0198486556473122 -0.857550478651141 6.009018976498251 1.0798666696666737 0 0 0
5 2 4 1.348085352041273 0.44162056140460976 2.1758691062236513 0.17955295205102326 0 0 0
118 2 2 -0.01077331709280789 4.69382218194333 0.9157578419735038 4.3356003897680715 0 0 0
24 2 4 1.284153968180622 5.0390521032815245 4.879147274686913 0.47227216072940126 0 0 0
222 6 3 -0.7647478260528233 6.539827794324588 1.325738051829249 1.1948222734058445 0 0 0
223 6 2 -0.09288106735637265 6.518914235407634 0.7916385498130755 3.806573146980753 0 0 0
141 2 2 0.1582507251839613 3.742371454907704 2.8400517042688094 1.722472381009821 0 0 0
142 2 2 0.1825311368898347 2.749711512711453 4.486189259373582 1.4537016219706003 0 0 0
143 2 2 0.2091993102589417 4.2377327896863575 4.486335227372782 2.6380940742008088 0 0 0
220 6 4 1.028687487816346 7.006654416117263 0.21183418047216437 2.1675499169084635 0 0 0
244 10 2 0.1211348777589641 2.994383450267659 0.41303880551401734 4.102063043796085 0 0 0
135 2 2 0.2296282499084586 0.9819768851264766 1.3426044657804619 7.3734137145201375 0 0 0
25 2 4 1.415827597263492 1.3144330233911254 6.235516990762334 3.653612558900241 0 0 0
248 11 2 0.1542381240884277 2.7320989548758514 3.355529569600541 0.13156975999238116 0 0 1
133 2 2 0.1593169464458778 2.0245438407114063 0.2909123124896675 6.227975915753571 0 0 0
138 2 2 0.1631096453313033 1.3941628813499034 1.1059796678690015 12.679882421619906 0 0 0
8 2 4 1.20512087385268 1.8704943974686428 2.7002189826070553 11.080086376804427 0 0 0
