# Stress and strain vectors, 333U-50C-48-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0200000000000001 0.207713466531505 -0.204860057953577 -0.101245544867066 -0.627542208990087 0.0206268226391442 0.131767262936902
0.0400000000000001 1.09379050690944 0.589969261514423 0.608582158128951 -0.812629416730109 0.392676882433387 0.0621949587252011
0.06 0.661862462235073 -0.267962010001586 1.11396094476276 -0.815429520415327 -0.012154821775105 -0.0374901010182505
0.08 0.581171646969816 0.411229251992224 1.49837643279705 -0.74165905310734 -0.0202239021213554 0.201839986921862
0.1 1.38035849594522 0.64576067449719 2.46645591593314 -0.661848260078065 -0.162486658395272 0.386628474963533
0.12 2.09930636236935 1.92194254834306 3.76557216878728 -0.973124211262906 -0.0895913873801645 0.0147314975083272
0.14 2.01011659518089 1.83972360396263 3.9567474531367 -0.742490535602179 -0.0767106995474436 0.194269110398823
0.16 2.15594673617361 2.50389020890871 4.60680755391498 -0.595969950463362 -0.303939161553561 -0.0901918532391016
0.18 2.34923714436039 2.11755060786534 4.7211175069537 -0.649344123300977 -0.288836683979962 0.114686281075081
0.2 2.67273784640239 2.86638086138535 5.72689008826184 -0.700637535878727 -0.349749436496045 -0.0143754484718093
0.22 2.93914132879166 2.58885426545255 6.08100234321475 -0.75156279342571 -0.76885287784398 -0.0981942817658089
0.24 3.10013638621279 2.97200863182159 6.27237497631423 -0.809974253252225 -0.399174540249108 0.0913817756024163
0.26 3.06512056140822 2.65389375337399 6.81931960313753 -0.99447073423692 -0.623964920329538 0.125441243498188
0.28 2.65167744350148 2.70100495640862 6.55528151942185 -1.1535515877014 -0.578721762287539 0.133137889420385
0.3 2.81704203858341 2.87757577312638 7.1168348290284 -1.19450326872742 -1.02383537712498 -0.300909746065135
0.32 2.42501035293914 2.36180320464982 6.8441503165211 -0.968863313450377 -0.850184798824938 -0.16357271521418
0.34 2.2878337266855 2.23319051580405 7.39916805489073 -0.92820024623438 -0.618703597647225 -0.254300667590073
0.36 1.92275968023386 1.97003440471725 7.07104853205078 -0.843651745074738 -0.594050952406065 -0.28749231557182
0.38 1.83492662205269 2.0079550344758 6.85241796402527 -0.627815624082009 -0.484554708060526 -0.367972191902743
0.4 0.940711197470725 1.10694080705897 5.81478397314838 -0.164322693804764 -0.725448306036345 0.00706693236759741
0.42 0.951896594640126 0.709058243001345 4.68827640943796 -0.0211574382579534 -0.641363234970191 -0.016678708054828
0.44 0.866373242266469 0.752293663766634 4.29323473462189 -0.1894607970148 -0.535165116179536 0.141746925224639
0.46 1.15262235664039 1.0179575291486 5.25035466815616 -0.334748518533074 -0.587640223756621 0.37282342856957
0.48 1.2300607693598 1.06685979353449 5.39602309488806 -0.377745865497354 -0.502067869083315 0.291355686672938
0.5 1.29651788192667 1.0479584670145 5.67459192876146 -0.149211530496798 -0.470306761669533 0.177210260875095
0.52 1.14379999996853 1.16717488689294 6.1103902994317 -0.0831382570072748 -0.455837188076886 0.0771494387505468
0.54 1.28428082366379 1.41930186047518 5.39046482612064 -0.0864395704605199 -0.27888422891223 0.28124248024131
0.56 0.893896813757055 1.58444218422528 4.52931142735657 0.0398476245770227 -0.0304736090114364 0.123507240821339
0.58 0.407575047984334 1.21215103340587 3.60295975081296 0.030235341381662 -0.00869054955046449 0.0500216560854163
0.6 0.535684134418902 1.02123263860143 2.97576442398205 -0.300821936606196 0.0394786180762408 0.144437807191487
0.62 1.01945399391114 1.13224112157643 3.06387843225101 -0.184008048188393 0.18262807111949 0.202092601294026
0.64 0.644482601810473 1.08226831758634 2.86464806759871 0.0216345984205473 0.262148717772599 0.206373482382998
0.66 0.774283221163243 1.25172961233754 3.28778576712361 0.0818208290101492 0.180492302884325 0.0832433290536059
0.68 0.302363911496749 1.03774270346779 2.82626727295023 -0.0436454550732391 0.240022903553789 0.348855633196347
0.7 0.212737507281784 0.760507897940283 1.94776497313943 0.281385991212552 0.130330226007401 0.171817488691276
0.72 0.00249377120049253 0.492135683555097 0.948074312839152 0.224968936446585 0.163206202050459 0.222069716780444
0.74 0.333841259265305 0.695546919774872 0.9081469422445 0.533880959357174 0.0548383442074697 0.0321405456494026
0.76 0.0560152733500858 0.57007470916515 0.774094614864312 0.186630216359273 0.281474666961912 -0.114548719968636
0.78 0.534798996186532 0.287397333597877 0.816666379523884 0.423128076211327 0.215198031736208 0.127645679541438
0.8 0.218959009106501 0.356841456872467 0.578343180921416 0.449795109841837 0.331980386962803 0.170354905471779
0.82 0.280099520665301 0.558901491322984 0.528401629890343 0.479469454880061 0.287634296904797 -0.0512507755993055
0.84 0.301989929314681 0.741015709220973 1.00721856590752 0.523522744933347 0.195670272144317 0.188430508110879
0.86 0.433204379058034 0.488322313501604 1.02747187327594 0.595712255762778 0.205812753481839 0.169676849086456
0.88 0.334587235018233 0.728521818201823 1.26974648491442 0.689460196723352 0.139029385360612 0.241013330781303
0.9 0.416710209844831 0.811861561718214 0.927902669308026 0.452978451691428 0.246732232446394 0.15881775892132
0.92 0.191830493768316 0.631455898564813 1.188981332825 0.699003250077128 0.334171893289962 0.224108791562116
0.94 0.241942916124751 0.47982595722367 0.940977187572563 0.571810730539331 0.254124282228049 0.0685631047940297
0.96 0.315667952721707 0.589162372818905 1.11768306335865 0.638847209724893 0.264837180529654 0.118667503070265
0.98 0.265069065870024 0.422677029529759 0.968724877522493 0.552086488932452 0.280830440097097 0.234751119481242
1 0.304677919929306 0.709110140129765 1.2705658757456 0.686188390507465 0.353574597439368 0.0601589557118261
