# Stress and strain vectors, 333U-50C-48-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0200000000000001 0.224542055138485 -0.202615914990144 -0.0734055325014751 -0.619861860856441 -0.00547813633012421 0.129552039729588
0.0399999999999999 1.65797234509197 0.734788298415373 0.120985715669873 -0.786410749308029 0.375285935121444 0.0105769382237989
0.06 1.20891444129678 -0.0810810879794425 0.0908443441217949 -0.551341104608482 0.255316356575071 -0.0909688852784302
0.08 2.71675714675711 0.984851737030641 1.19387502813347 -0.614537559617846 0.150710423390321 0.257524095415107
0.1 3.19055157820868 1.3173462132904 1.373562980867 -0.411540079096643 -0.270344935724667 0.0750922836887514
0.12 3.82381060418382 1.54172335916437 1.72558075408577 -0.403595713362836 -0.37817109254606 0.51625142482538
0.14 3.45577699480949 1.17559946881144 0.974262465756456 -0.353383809377789 -0.261917248600488 0.620965155702947
0.16 3.92485459819751 1.75797146231405 1.35958288001398 0.0127470256050984 -0.421033662283434 0.793069249659712
0.18 4.10768120859352 1.80231084109894 1.10428561771553 0.0960959300330494 -0.0503611067425328 0.673774550448808
0.2 4.153322449843 1.87896348118496 0.840175251881403 0.23605675190887 -0.342214647857801 0.674434285226349
0.22 4.02687818626544 1.34777797021324 0.477950017226787 0.176637244449324 -0.506601046987605 0.81421156756636
0.24 4.98374325825432 1.8842427399232 1.14381041951546 0.149633184363184 -0.524942258708962 0.901788620934263
0.26 5.22605794041433 2.323037104403 1.37531142714793 -0.0383902072866095 -0.659988235596374 0.786255539211859
0.28 5.51255124727732 2.37199688415974 1.47900269561599 -0.0574385577208157 -0.692320631025767 0.729284580866602
0.3 5.35849891825705 1.84792295019421 1.35209230631859 0.127275843339675 -0.81503061497501 0.582634671683257
0.32 5.32682513677344 1.5471914058998 1.0433437651375 0.0395235516619792 -0.681241544085342 0.543361210935378
0.34 5.14263707933372 1.70887304887127 1.03892777094676 0.0571427242211917 -0.653393996471463 0.310985339700401
0.36 5.53270231499945 1.61738397133292 0.925418396351907 0.154690298657371 -0.670341706454042 0.500668857283362
0.38 5.14847618874124 1.61299081163827 0.892114537709413 0.283412990778322 -0.632693950028269 0.536194464056067
0.4 5.11723898941495 1.53897396782056 0.875158947572529 0.231773605846701 -0.753038533563098 0.53051556473152
0.42 4.20343538449633 1.6181492625015 0.715730654263866 0.105039625387033 -0.45158980825123 0.409608877062268
