LAMMPS data file via write_data, version 2 Aug 2023, timestep = 22000, units = real

274 atoms
4 atom types

0.4039170027022543 15.082182997297854 xlo xhi
0.14261246741381672 13.927287532586117 ylo yhi
0.36248658245259335 16.408513417547596 zlo zhi
-7.241750761976239 1.1124721699979936 0.7544249363036951 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

15 2 4 1.299453712026716 -0.6459572352765903 4.228945770962878 2.165094821493857 0 0 0
18 2 4 1.231340495902328 -1.0628242410543765 6.604222995884311 6.01876181104341 0 0 0
86 2 3 -0.7955675231259103 -0.6398372337702127 5.199462000478568 6.691874193308299 0 0 0
105 2 3 -0.7869523158069597 0.2640022627328933 5.246608774265504 2.9147404540972395 0 0 0
106 2 3 -0.7571130882874074 0.0250935658969208 7.183041261266786 4.8292790325563635 0 0 0
79 2 3 -0.8105010051513346 0.4290694576993302 1.5371715394653518 4.449061638978367 0 0 0
17 2 4 1.326828272115512 0.5883025406231379 4.137999789236126 7.398219814809521 0 0 0
83 2 3 -0.7569358221471354 -1.8484114337369646 5.058417694473193 1.0243665611902977 0 0 0
180 2 2 0.1564670749285467 -2.607125545697455 6.573202147747346 4.246687344462267 0 0 0
56 2 1 -0.6962266012225606 0.640737014057378 3.2659202546636865 1.0850589289259718 0 0 0
171 2 2 0.1724840957441118 0.2525558438443557 2.2282637727867187 1.1666140132373628 0 0 0
172 2 2 0.2168374151295704 1.544726487588195 3.5150357763684372 1.7025198986742553 0 0 0
34 2 4 1.022965438149143 1.0677451715077653 6.433206780915255 3.845560422644303 0 0 0
85 2 3 -0.8099736125052528 1.1957416730869386 2.9453338467562995 6.452914183317985 0 0 0
13 2 4 1.557305257957663 1.619398540539847 1.7032281596993832 5.479234273780164 0 0 0
27 2 4 1.262376763777492 4.297859321752662 2.6777097173494173 4.022399275172267 0 0 0
30 2 4 1.403355814751228 6.868240857608403 2.8028590460612057 5.890563055522869 0 0 0
33 2 4 1.441601988135592 4.808235568827407 5.062536024748171 2.190314435369383 0 0 0
48 2 4 0.9834420044265645 5.4419090695701415 6.714031066117773 4.69371346169141 0 0 0
65 2 1 -0.6737843267523915 6.768276010976624 0.9271363586688746 6.756079994501851 0 0 0
96 2 3 -0.8610211742130289 3.0522806128932523 2.120885070250946 4.721243611113779 0 0 0
97 2 3 -0.8171379239595707 6.4425613678893034 1.4258520886100303 2.3822613263115238 0 0 0
100 2 3 -0.827321382099218 5.521025833373883 3.0960586343192413 5.111447749919403 0 0 0
103 2 3 -0.8353025779668038 3.9161673101691736 4.0060889863988525 3.1194977495643066 0 0 0
104 2 3 -0.7850235698523734 6.079329486986095 4.173784672646852 1.4812451346411053 0 0 0
107 2 3 -0.8533455527885282 3.9352021638196675 5.744908121505664 1.0911881467031486 0 0 0
109 2 3 -0.8089320537086098 6.855734925043543 3.8017828770493907 7.107431012399188 0 0 0
129 2 3 -0.8058724931190719 5.521031313048353 6.474638423068873 3.122590457483805 0 0 0
148 2 2 0.08031154036596233 4.968176807455361 1.5039802829058821 3.002239991984827 0 0 0
28 2 4 1.27653238582757 6.183661096519903 2.6962577735665083 0.8967669182447178 0 0 0
200 2 2 0.01637447942018299 2.4370700042420017 5.775101510061669 4.704135845267074 0 0 0
177 2 2 0.1655831493780296 1.503261506027492 6.473437850167537 7.49073658303859 0 0 0
195 2 2 0.1833951331748065 6.5592308489283155 1.2653035290553956 7.836557736232488 0 0 0
163 2 2 0.07013833075583986 4.306047961835649 5.433538887716931 5.449634089839153 0 0 0
26 2 4 1.42423935520983 7.597529272742745 0.37855728950915457 2.862244894693515 0 1 0
131 2 3 -0.7764530439972034 6.851914068518008 6.869377531923197 5.540653832671295 0 0 0
58 2 1 -0.7052065994761111 1.9155446378912493 5.491739588695353 7.858340844639763 0 0 0
178 2 2 0.1545598400668934 2.881358026845915 5.199453629974476 7.265493567628642 0 0 0
194 2 2 0.234758236686218 5.881200731706219 0.6796840618792233 6.147351339600446 0 0 0
50 2 4 0.9419129619235487 8.282385900764172 7.011668308028299 6.371064313542014 0 0 0
36 2 4 0.7598182784932748 6.5896411018942285 4.7670466239878975 8.356944109654545 0 0 0
68 2 1 -0.6236666836335588 7.746545089955937 6.252338154660182 8.37088757955541 0 0 0
202 2 2 0.05413490193810643 6.144138055982437 6.493278331719487 7.830054027675243 0 0 0
70 2 1 -0.6621396843343473 3.5624490928782278 7.013068092694104 5.686483864842413 0 0 0
207 2 2 0.1678618484707231 2.5850216530709558 6.863458361202244 6.239555310869421 0 0 0
223 2 2 0.2030431195664941 8.161579386672127 7.171499588038441 2.3352987916162626 0 0 0
217 2 2 0.2329725661693583 6.391054032596616 7.181266757152974 1.4823005253011319 0 0 0
123 2 3 -0.9004698483782155 8.201527979016507 2.8213467407656863 5.168079361982795 0 0 0
222 2 2 0.2069820581135723 8.338963861069807 5.948456412161951 3.7565522002940614 0 0 0
198 2 2 0.1931838993966215 1.2321384779570503 7.133332443569377 1.491214426720003 0 0 0
98 2 3 -0.8553255420665407 3.6226487539053265 1.4842074503039555 8.25063332185077 0 0 0
273 19 2 -0.03419966728757427 8.566248810265467 1.177301521007015 7.588292128231711 0 1 0
76 2 1 -0.6383236499543247 8.770945777504926 6.880170556312527 3.2952786317887393 0 0 0
165 2 2 0.04240908767039456 9.013443720196134 5.5341686199530065 7.359303602700921 0 0 0
122 2 3 -0.8044936483702093 9.080600696055956 1.2025227059861536 3.1215585115085984 0 0 0
130 2 3 -0.7631849932159834 8.995738290403994 5.522705359293056 0.7886807592470326 0 0 0
162 2 2 0.01738623529287181 10.498798971620324 6.6590985429162854 2.982395339422131 0 0 0
47 2 4 0.9805304403913003 9.767468059987404 5.149426446560852 2.1164589744257087 0 0 0
82 2 3 -0.7843164083159933 13.325575419954017 3.279444998091417 3.20021651974865 -1 0 0
179 2 2 0.1612322140199313 11.604398155615417 5.2995661419584215 5.55976016678922 -1 0 0
59 2 1 -0.6843612696638615 11.866709061334957 6.368358368392574 5.364992543910554 -1 0 0
43 2 4 1.27537377565475 9.209193848035282 2.5735741712933304 4.004834723658256 0 0 0
1 1 4 1.30258469203649 13.57621192587603 1.6458792662353898 3.7138940442793196 0 0 0
8 1 2 -0.01657747012267188 11.286500775195261 1.2044754128091282 6.735237766589088 0 0 0
128 2 3 -0.8048573315426143 9.403351742849438 3.7947711855674573 3.0658245298632503 0 0 0
158 2 2 0.1389430636787953 12.170206381901503 2.3545492019166296 5.46255319478848 0 0 0
9 1 2 -0.009983956850306359 10.719625310374733 2.3600752758366035 4.776301932037212 0 0 0
161 2 2 0.09673504275603094 11.382493813882816 5.089707299112034 1.7419758973489976 0 0 0
224 2 2 0.001074627982413119 9.453245370125346 6.5833215222621 5.132575802924973 0 0 0
3 1 1 -0.6892710921793641 12.318553235235822 1.2247869888612892 5.0959186346522864 0 0 0
159 2 2 0.1403967899414529 9.635547312735321 3.6627024383794673 7.200359883635276 0 0 0
5 1 3 -0.8406535632882459 13.374677825673462 0.8113041904050601 2.3983626295068063 0 0 0
7 1 2 0.1590642717382371 11.411152336708001 0.8095416147462542 4.494249168379787 0 0 0
263 9 2 0.1651686703850147 11.20780488983063 7.0703286343972405 5.836647299582186 0 0 0
72 2 1 -0.6927098907289031 10.205211659046471 3.570390608581103 8.273053855385168 0 0 0
213 2 2 0.1716282916425814 11.327669834362327 3.439914089620924 8.164552936251571 0 0 0
254 5 3 -0.8336091252323007 13.40070591400709 1.2772644673329796 8.340674534291 0 0 0
175 2 2 0.1568105658703401 -2.118940789053942 7.7941489002682784 2.3438478066240833 0 0 0
80 2 3 -0.8197345037422675 -5.637848729054984 14.155251345152966 6.414368083867578 0 -1 0
57 2 1 -0.6625888866310889 -1.427816521091332 8.042218234873062 1.4709025636884878 0 0 0
174 2 2 0.1779266823923311 -0.2606336440656102 7.896702760392872 1.7595970260824034 0 0 0
11 2 4 1.497665037098044 -4.264396841378807 13.93965430923199 7.720943523451769 0 -1 0
89 2 3 -0.7712741835505139 -1.2615089750086375 7.995967750092659 7.231210596181538 0 0 0
173 2 2 0.1728266519223302 -1.6063951190173564 9.174507209576348 1.11300794854458 0 0 0
21 2 4 1.261380929791802 -1.9046249836021745 9.218568198433548 7.941341958336334 0 0 0
23 2 4 1.180211628766487 -3.297835462683145 11.79384757684728 5.985967421738695 0 0 0
39 2 4 1.2352445166232 -0.7390173988023037 11.744440524932141 4.255591810405123 0 0 0
91 2 3 -0.7742148136920541 -3.4095645507533816 10.147768088756003 6.936627749363213 0 0 0
92 2 3 -0.8609042500155423 -3.1718185527246203 13.025670893269229 6.971277661132221 0 0 0
115 2 3 -0.8355899909444117 -0.16775945809166926 13.326766670654532 4.113448629440347 0 0 0
116 2 3 -0.8653137315772989 -2.0789520902822707 11.783777723939355 5.042253650001492 0 0 0
146 2 2 -0.03446852087951399 -4.728607049713131 11.878726091095075 5.086227584699946 0 0 0
155 2 2 -0.009059659183319477 -1.2878076750486123 11.26351796193304 2.6760003386100153 0 0 0
156 2 2 0.0441001328038112 -0.8250246235361649 12.9578020767558 7.52176657711355 0 0 0
117 2 3 -0.8095934364453131 0.5775786113840796 13.122079639039136 1.4098738358409062 0 0 0
120 2 3 -0.7873534882099551 0.5131192807657303 10.850326784360014 4.788365158569484 0 0 0
268 14 2 0.030691927496505 -0.3273331552758537 10.552154315026758 1.4568285032378356 0 0 0
245 4 2 0.1473393374849035 -2.705874029950822 11.10461293506037 1.5634142090470569 0 0 1
240 4 1 -0.6420120901504982 -1.8874978260940467 11.147852602426987 0.8039813664864414 0 0 1
193 2 2 0.1316988616509463 0.41425866971725633 13.941412986049265 6.663423199224364 0 -1 0
238 4 4 1.015994711043666 -0.016573153245629968 12.095518816398453 0.39033330929373394 0 0 1
208 2 2 0.1315659423427854 3.319488001848435 7.618545275928144 4.742304561219584 0 0 0
253 5 4 1.050134057358158 5.490981703684222 14.132874114688885 7.243695724051501 0 -1 0
151 2 2 0.1390397830683144 2.7661421470434036 7.458247801219072 2.7584793942623533 0 0 0
74 2 1 -0.6568568777659717 7.123374912550119 7.664225916266657 0.621162565626722 0 0 0
199 2 2 0.1762550245033837 1.309536707680877 8.714115283388562 2.6426970769158116 0 0 0
67 2 1 -0.6732857833826109 1.6244507978524911 7.606535975530765 2.460500189794118 0 0 0
168 2 2 0.0687940203888832 6.313309542627943 13.792789568281513 5.692340270341037 0 0 0
255 5 2 0.184139550585476 1.3380785232506487 13.353673743477216 5.81620384456802 0 -1 0
210 2 2 0.1897433349291264 2.9717417221417493 13.243575056730716 4.71862035005411 0 0 0
164 2 2 0.03659895821652948 4.809023932199014 8.344435894394199 5.09862679622796 0 0 0
2 1 4 1.061020072442962 5.793871782434591 13.533112612155492 1.3332641182393838 0 -1 0
42 2 4 1.235098987924348 2.1244687850876605 11.008021556325183 5.04469707519165 0 0 0
52 2 4 0.9730882326542146 3.7792160483643475 11.025398831532993 2.0818067343208355 0 0 0
71 2 1 -0.6613885703360001 2.3358994101870323 12.79580102360735 5.564499552504223 0 0 0
77 2 1 -0.7110453500198334 8.369655297951951 11.218093073524514 6.134112126549638 0 0 0
121 2 3 -0.7606200657142222 2.783899414391996 10.102780733656111 6.327113006837696 0 0 0
135 2 3 -0.7861762454395931 5.041288939323669 12.22804918985193 1.7647737104570618 0 0 0
136 2 3 -0.775053723871762 3.1036759979315987 10.907332048165589 3.4497183194873777 0 0 0
211 2 2 0.1672529159056114 2.9889282400192516 12.640735818884256 6.538573299208434 0 0 0
225 2 2 0.1863184859147208 7.265863770172376 11.083073987737698 6.546676535508599 0 0 0
251 4 2 0.02260943996547308 4.3758416335484425 9.446256375199635 1.3606287559937753 0 0 1
40 2 4 1.028708393872253 3.647533029979245 9.320229254815033 7.576307035016437 0 0 0
250 4 2 0.1298596328815594 2.519831067313031 11.424800253965696 0.7372081955924079 0 0 1
209 2 2 0.03152113869052624 4.598479653895332 7.855232508051244 6.9075099727598115 0 0 0
140 2 3 -0.8753586155056535 5.0104821651988605 12.782393264559637 7.765620805605266 0 0 0
242 4 1 -0.6541579523664713 2.847279875832184 10.068870069094086 0.5407987553355119 0 0 1
274 20 2 0.1528616727749951 7.887294915135725 8.36744147465961 1.1333349893818618 0 0 1
205 2 2 0.2118022876562866 1.4119631787571356 9.070442675893762 8.191204323917717 0 0 0
226 2 2 0.1563629290704549 8.515891404346755 10.813833571560235 5.134292758677745 0 0 0
139 2 3 -0.8140236538679776 4.645107655986641 10.169202684495023 8.368440943007338 0 0 0
252 4 2 0.1490736409993456 1.9339577807196378 9.47595013843156 1.023545426200284 0 0 1
