LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000, units = real

274 atoms
4 atom types

0.4039170027022543 15.082182997297854 xlo xhi
0.14261246741381672 13.927287532586117 ylo yhi
0.36248658245259335 16.408513417547596 zlo zhi
-7.241750761976239 1.1124721699979936 0.7544249363036951 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

15 2 4 1.243764841535326 -0.45641890888533676 4.104912190817634 1.9168475727235204 0 0 0
18 2 4 1.212742364959348 -1.2184119020852555 6.896959912727578 5.776385165101075 0 0 0
86 2 3 -0.7756596610451862 -0.9209769382770097 5.267658551220157 6.665606809027141 0 0 0
105 2 3 -0.7860475694879396 0.35988015407214174 5.161587723878731 2.8218323101009175 0 0 0
70 2 1 -0.6623458076695256 3.722802403129389 7.230195199501885 5.200053492302163 0 0 0
79 2 3 -0.8182483797944675 0.6943939332518912 1.6674496399842107 4.4516515406306345 0 0 0
17 2 4 1.374366761196786 0.3134973794983022 4.4147828835986385 7.33450254243304 0 0 0
83 2 3 -0.7653569052048337 -1.7507159450971619 5.025459233606033 0.8074263788213822 0 0 0
106 2 3 -0.7855056736841913 0.06776365853146704 7.120273107017088 4.68423351560187 0 0 0
56 2 1 -0.6783367527700275 0.6031037598232686 3.1069888544752797 0.8324725128894845 0 0 0
26 2 4 1.442343666772872 7.342383025505372 0.28578585777574184 2.8756200218080803 0 1 0
172 2 2 0.181748310437354 1.704500367564447 3.294221156051097 1.2723455377972743 0 0 0
34 2 4 1.070625277554603 1.0729019591405053 6.323823300355332 3.6840469965746445 0 0 0
85 2 3 -0.8420302432410959 1.0225966315152315 3.3136504918488323 6.5350555990658625 0 0 0
13 2 4 1.568368133710755 1.645099660141196 2.0014764552999895 5.658444973178097 0 0 0
27 2 4 1.301884300873142 4.378441149615379 2.8862387178892632 4.256932069053278 0 0 0
33 2 4 1.439330377426753 4.676263999564763 4.913865262775717 2.1342717269421487 0 0 0
65 2 1 -0.6772800627449069 6.924770869354313 0.79455187434913 6.606576802902086 0 0 0
96 2 3 -0.8342664001981501 3.0693384419389504 2.4257798882127792 5.01627084472512 0 0 0
97 2 3 -0.8046506059199388 6.168961606765017 1.2809506157040924 2.250246112484194 0 0 0
100 2 3 -0.8700300092303509 5.5835150911954115 2.9844541614560858 5.2619885732549925 0 0 0
103 2 3 -0.8528685372456762 3.9445560254347747 4.198619918085667 3.328756367732437 0 0 0
107 2 3 -0.8496786758732252 3.5581089266872206 5.5186186398079 1.07790831733924 0 0 0
148 2 2 0.07743618509169994 4.715099620922079 1.6397315121700438 3.1952460330455006 0 0 0
28 2 4 1.286774761321177 6.157105151769644 2.4343044303693224 0.8193542797436126 0 0 0
200 2 2 0.03855865724961943 2.476095782715612 5.800093107080153 4.65121203421049 0 0 0
177 2 2 0.1629802168913023 1.3605648051470969 6.606158378308359 7.23802928660629 0 0 0
195 2 2 0.165576000213894 7.021631763656173 0.9438325046328644 7.729795419501354 0 0 0
163 2 2 0.07726414229417675 4.267695603206794 5.539639172596065 5.267343585826152 0 0 0
80 2 3 -0.8611274945037646 1.8363585904063056 0.6731713478246265 6.664078375824267 0 0 0
58 2 1 -0.6860678100364564 1.794649696785954 5.738442515798435 7.761907382710282 0 0 0
178 2 2 0.1643180221570567 2.550218412940752 5.125923239253831 7.118351201073742 0 0 0
180 2 2 0.1526135333869509 -2.646982083898053 7.2001643130613635 3.8823183219274737 0 0 0
194 2 2 0.2427140944394284 5.884016444117455 0.516854953764242 6.1770506692553795 0 0 0
171 2 2 0.1663344714901836 0.4763675647068303 1.9861118019954298 0.6767756310938491 0 0 0
104 2 3 -0.8318393297491475 5.694640749918646 3.850556071888168 1.4870441910897572 0 0 0
20 2 4 1.077203907687748 -0.30898833754822586 5.996182402886814 10.636634890891036 0 0 0
84 2 3 -0.8586571410794067 -0.03218286162255357 3.8254824388153352 8.772640676693042 0 0 0
88 2 3 -0.801777883104998 -0.057484917811008396 4.965324291627951 11.871289688287241 0 0 0
19 2 4 1.251667212252065 0.5416802760339643 4.094759902007528 13.130982506532709 0 0 0
145 2 2 0.03685234029599505 1.1050971823373446 5.836104655613892 9.57276591897882 0 0 0
114 2 3 -0.8225618381160245 0.8939401775307259 7.430307643902993 15.231606824425688 0 0 0
16 2 4 1.285833952444666 -0.47676160576892457 7.36388964842849 16.058718257603434 0 0 -1
170 2 2 0.2273790767281965 1.5956965818145818 4.450549882879848 15.846318913487258 0 0 -1
152 2 2 0.09572242914626777 5.059950747140943 4.318337614244406 9.114294718558376 0 0 0
176 2 2 0.1566408936906233 2.378050354699071 6.173388193468591 8.591588101917363 0 0 0
203 2 2 0.3198489619155052 2.957519227567162 3.9514986583981835 8.982239295896388 0 0 0
108 2 3 -0.8104881111960029 3.693104314492607 4.176795193200524 9.6622957727805 0 0 0
14 2 4 1.276496674702621 1.510140963403322 1.5624423803422711 11.613141461688869 0 0 0
29 2 4 1.438724283398092 3.940611532429254 2.1717266675659292 10.0229965991082 0 0 0
31 2 4 1.035328271119007 4.873981311471006 3.1824660905303745 14.812405048472712 0 0 0
32 2 4 1.235543248933665 6.977704759676144 2.3471814907244095 10.905446140572284 0 0 0
37 2 4 1.212102882610178 5.727874916871744 4.700484952362095 12.075233715317669 0 0 0
87 2 3 -0.8088410159449917 1.136682786261639 2.4685933943579896 12.992997710998312 0 0 0
99 2 3 -0.8711297604150855 3.0728826999200773 1.7245695123382077 11.248912171249431 0 0 0
101 2 3 -0.7890568213007304 6.252445654720958 2.612447816933151 15.713424351734146 0 0 0
102 2 3 -0.841403130805559 5.541910802219617 2.068689918269292 10.249465556897706 0 0 0
110 2 3 -0.8058708973468363 5.172139372220944 3.935900402985083 13.4195756848621 0 0 0
197 2 2 0.2527274261193281 2.4461026198856173 2.2326509964050008 14.258781262048197 0 0 0
112 2 3 -0.8067276750049533 1.5537696426927368 5.239701759088162 14.026732276193503 0 0 0
153 2 2 0.0660316234809552 4.4444249391088535 4.919050575245695 10.948317029945368 0 0 0
149 2 2 0.05454647150362973 3.5450754933358755 3.880386929906445 15.689894764581874 0 0 0
38 2 4 1.255803359368613 2.0435649822697006 6.742799348241957 14.31864429382514 0 0 0
267 13 2 0.1608370840380816 3.028231179863126 1.6647133696049854 15.965464069772029 0 1 0
66 2 1 -0.6622122976685055 3.3767596336121453 2.0477713858933595 14.980681505607619 0 0 0
113 2 3 -0.8441206886724992 3.4076153094390893 6.864502398980181 15.02019628847337 0 0 0
35 2 4 1.313942244234581 4.674182777503804 7.181110428718555 15.88473166702563 0 0 0
150 2 2 0.008383483281959321 7.238247009174758 1.3028191476927264 12.281411321747903 0 0 0
98 2 3 -0.85923864291941 3.5553819327414744 1.5391384681393347 8.574690986236641 0 0 0
81 2 3 -0.8682391211663548 0.5373629781278718 1.9858439250529325 10.447188552409825 0 0 0
93 2 3 -0.8225640003101664 -0.22088739897168952 7.518940429693116 11.122302744776349 0 0 0
186 2 2 0.1697074610954148 -2.457551237832308 7.424425408483892 9.510963432743154 0 0 0
196 2 2 0.1316913711341055 4.216390269484447 1.114762976354228 14.396925312289044 0 0 0
185 2 2 0.1855442079674287 -1.6805491223782698 5.70583631471171 8.85076687537098 0 0 0
121 2 3 -0.7634676422332439 2.917888337061925 10.065830973762939 6.283384944749695 0 0 0
175 2 2 0.1511005617102183 -2.16721473699993 7.387238802497961 2.165744079474527 0 0 0
42 2 4 1.233649084226534 2.0629098161512234 11.083126957230153 5.123651290781347 0 0 0
57 2 1 -0.6772934046965848 -1.5022870614119475 7.88610821256179 1.402284721648331 0 0 0
174 2 2 0.1864190537173914 -0.421484251957412 7.885827635864271 1.767056969819502 0 0 0
11 2 4 1.530626006414209 -4.421933081202319 14.064583984375123 7.8778366523903065 0 -1 0
89 2 3 -0.7971004248136795 -1.4593923267870714 8.06634000197987 6.958398081145613 0 0 0
173 2 2 0.1844908531237361 -1.8027890869558663 8.996924602133404 1.317271662237901 0 0 0
21 2 4 1.235526556242105 -1.9918738201988493 9.21334926867668 7.94389987375234 0 0 0
23 2 4 1.236109497160858 -3.396627931380013 11.62459551971094 6.180684801965164 0 0 0
39 2 4 1.252386127557382 -0.8791887517082015 11.676209067361476 4.488581118992019 0 0 0
91 2 3 -0.7855754500224233 -3.6075206952459213 10.12240030541097 6.955834459108896 0 0 0
92 2 3 -0.8123192408755426 -3.2234588361787093 12.905714267693106 7.132752091339695 0 0 0
115 2 3 -0.8021358490442494 -0.5181933478305951 13.309663641901466 4.2726531241182695 0 0 0
116 2 3 -0.8794866181332004 -2.2681472765952106 11.61457331446141 5.137439032040232 0 0 0
146 2 2 -0.017425322740463 -4.917396653452313 11.765551162991656 5.28868703998262 0 0 0
155 2 2 -0.0015216994243564 -1.2345239347054757 10.993939633016588 2.9329527261065262 0 0 0
156 2 2 0.06698488725516048 -1.0599093354832585 13.077394210105897 7.533698053540148 0 0 0
117 2 3 -0.8290974802346466 0.2852295041551035 12.949912776736323 1.6094703052561472 0 0 0
120 2 3 -0.8160041320148229 0.4557509542774798 11.072737243358453 5.176539405879119 0 0 0
268 14 2 0.04067853298231746 -0.5685241879816124 10.267324941359927 1.502645847608594 0 0 0
245 4 2 0.1521461780767716 -2.862672689648563 11.110973179937673 1.9564610758257057 0 0 1
240 4 1 -0.6525707940788209 -2.065346838091484 11.005016382855178 1.150570185553689 0 0 1
151 2 2 0.1311048028929807 2.6377219777617333 7.6288614212396135 2.6381574710038675 0 0 0
208 2 2 0.1404409042543111 3.514251001376356 7.809576757011623 4.226422624725458 0 0 0
207 2 2 0.1659772960816178 2.9605561143191865 7.482245000576719 5.966264315505197 0 0 0
262 8 2 -0.01303596332170199 3.3931999157541797 8.037517486250879 0.5141287417143153 0 0 0
199 2 2 0.1766474335489021 0.8475517717693992 8.468513128226284 2.9016258358626716 0 0 0
67 2 1 -0.6649163066772148 1.4834208428863438 7.58290091494013 2.376898980501418 0 0 0
205 2 2 0.1772141454835898 1.6825521537304218 9.002850045330312 8.12442799320948 0 0 0
238 4 4 1.028060153069853 -0.3486315826600933 11.970242576302908 0.6130316696603301 0 0 1
198 2 2 0.1876410893837537 1.327146958351553 7.416121205956796 1.2981303041030525 0 0 0
193 2 2 0.1799253603746529 0.5461294033527653 13.990407676122302 6.101873948304698 0 -1 0
230 2 2 0.1246342615439336 1.4589611552113617 12.537710606898269 7.776909402561578 0 0 0
252 4 2 0.1604345037825354 2.010607661964861 9.226491883208226 0.8904927332043039 0 0 1
261 7 3 -0.8259437505382068 -1.6692482432872122 7.748449283058768 15.10325252768113 0 0 0
228 2 2 0.1909318017283394 1.5270807683908658 12.632401754024475 9.77644054241792 0 0 0
239 4 4 0.9829262800256634 2.122038315601425 12.339515357642451 13.767360665490987 0 0 0
147 2 2 0.0248509350431515 1.9316060816614944 10.558901184229068 13.275608740552828 0 0 0
244 4 3 -0.7998643246648541 1.492005553984637 12.458891187470673 15.25026133388428 0 0 0
188 2 2 0.1528450229259881 2.4404676678657786 8.808373360742937 11.645044548888585 0 0 0
154 2 2 -0.009792623674663947 2.0392421856280563 7.856794209905433 12.947267779968824 0 0 0
204 2 2 0.105686872789575 3.076264884350711 7.826315016377819 8.945021059725924 0 0 0
90 2 3 -0.8525543767906131 -5.159475001530646 13.061042089105928 8.939838592331556 0 0 0
24 2 4 1.015421904346897 -0.20587748932815342 8.957600579553418 11.835571570536759 0 0 0
25 2 4 1.201040879314799 -2.246914717732572 11.684795013431557 11.377818295267522 0 0 0
41 2 4 1.040308930282686 -0.5025145789480876 11.874437401478346 8.766903247614783 0 0 0
64 2 1 -0.6777965193068139 -2.5496944271783906 12.680031287047257 12.880202842447353 0 0 0
95 2 3 -0.8004479030925999 -1.5768150512861916 9.881829945366839 11.94704940322696 0 0 0
119 2 3 -0.7647138895745142 -1.1235665502270131 12.34242870539904 10.365223127023583 0 0 0
191 2 2 0.1469105962856544 -2.311722042573709 12.09524904045136 13.801498190111081 0 0 0
192 2 2 0.1912635464362314 -3.593749975506479 13.066760132954602 12.807658296901739 0 0 0
266 12 2 0.1534809682937755 -1.7125928945238633 13.541257738341336 12.643054068448045 0 -1 0
187 2 2 0.2613857210828489 -2.3858090210389955 9.183657870009057 10.373013448659233 0 0 0
94 2 3 -0.7737922746876807 -3.709787170230909 11.574131484218487 10.637971333642266 0 0 0
62 2 1 -0.6781518063613012 -2.7141459245553947 8.61212207517844 9.460444417302371 0 0 0
235 3 2 0.06783082793288461 -2.6101566845546715 9.564345683905056 13.263720209415025 1 0 0
189 2 2 0.03439029169128532 0.5950672735286259 8.928115612033181 13.442231774538392 0 0 0
249 4 2 0.1570865274361615 0.2708298321281841 14.019658744676274 13.505185088054073 0 0 0
63 2 1 -0.6341014052708116 1.6027588728009179 9.485110334294514 11.909884965482185 0 0 0
247 4 2 0.1414150539076644 0.8201913237281144 12.748321776785929 11.943433217001623 0 0 0
241 4 1 -0.6395845293218205 1.1311797396932164 13.610715725486276 12.81556101911922 0 0 0
69 2 1 -0.6491688722960769 2.621913225606353 8.942493978429212 8.916736730712252 0 0 0
190 2 2 0.1098492476304709 1.1590411558256406 10.300945362500514 10.835702019160278 0 0 0
206 2 2 0.1733738618252674 2.269124951686504 9.25752410046988 9.986694887798047 0 0 0
78 2 1 -0.6703630225313553 1.3353441578288847 12.002980519262511 8.866735964548681 0 0 0
157 2 2 0.1712769338209685 1.829315558780126 10.771605223420949 8.871336048682982 0 0 0
118 2 3 -0.8027861290571333 -0.9167241506053379 10.403819062507434 8.47055808719554 0 0 0
269 15 2 0.1443192314193129 -1.3475273581215568 11.410475813438723 16.18866649364646 0 0 -1
246 4 2 0.05302682315547002 -0.9987907618184546 13.352286945565655 16.33489439114565 0 0 0
68 2 1 -0.6254329341718692 7.886076842509487 6.1615881002797375 8.220785991508684 0 0 0
48 2 4 0.9996694670170541 5.575170929897221 6.769091396640177 4.452347727627299 0 0 0
223 2 2 0.1907848759300075 8.299847759724482 6.89798856227903 2.2458657000792877 0 0 0
109 2 3 -0.8040191531751194 7.091110000390949 3.6637488362278634 7.243585542734816 0 0 0
129 2 3 -0.8162394167296457 5.660933638951491 6.330740042598088 2.897645881026832 0 0 0
131 2 3 -0.7977643810910525 6.878673584120172 6.88805761570021 5.359775977797763 0 0 0
50 2 4 0.8918199073602665 8.288159717566616 7.040883569276438 6.23850590249065 0 0 0
72 2 1 -0.6690132871990675 10.242006049723152 3.314910817452296 8.346766885334823 0 0 0
36 2 4 0.7939446970745129 6.655807156608187 4.675407754901803 8.333639607743828 0 0 0
202 2 2 0.03007890273566682 6.153385470745191 6.3451551542283555 7.694160623863794 0 0 0
123 2 3 -0.8597491620114642 8.397670868727827 2.798033118351463 5.224740382812058 0 0 0
222 2 2 0.199926789828714 8.589992071454853 5.721890711247982 3.73517919932788 0 0 0
273 19 2 -0.03789123862440583 8.718763938138062 0.739996566000509 7.480194461559616 0 1 0
76 2 1 -0.6396433295673132 8.996505255761903 6.64219874026477 3.1885576773318838 0 0 0
165 2 2 0.09656327571240837 8.801543947163125 5.554260561384214 7.300889402615899 0 0 0
122 2 3 -0.830824166950166 8.708201368681616 1.0792055463626877 3.1957774413650037 0 0 0
130 2 3 -0.7925398759436844 9.128646538470443 5.313575425838289 0.6000667868598785 0 0 0
162 2 2 0.03933178989334159 10.626214675915687 6.524026872322835 2.6967345949920336 0 0 0
47 2 4 0.9679651750270744 9.877218549203297 4.948273997056363 2.0072355934748987 0 0 0
82 2 3 -0.7708602564505673 13.497292857866391 2.9685531486440357 2.9764801708385558 -1 0 0
179 2 2 0.1580475951846653 11.728466350082925 5.4849045694506895 5.028514350689573 -1 0 0
59 2 1 -0.6628402909294827 11.838504588573787 6.700527478932024 4.931573249701684 -1 0 0
43 2 4 1.21315499412525 9.310230104020564 2.380005665504185 4.010500430155286 0 0 0
1 1 4 1.312879023100718 13.840224104176912 1.5663473975273012 3.751997785371939 0 0 0
8 1 2 -0.02259065025807021 11.415272936107531 1.2703759730584294 6.692786752299882 0 0 0
