LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real

350 atoms
4 atom types

0 15.2382 xlo xhi
0 14.5028 ylo yhi
0 17.0085 zlo zhi
-6.2627 -0.4482 -0.642 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

7 2 4 1.173753313962072 -1.127064348432569 2.7896025730489913 3.4232037652936076 0 0 0
9 2 4 0.6666779952810746 2.746158723787102 -0.002836898291026624 7.47932596358542 0 0 0
14 2 4 1.349738926164913 0.4227323015576 4.963406656633385 1.860399957207624 0 0 0
17 2 4 0.9881167221538567 -0.577036183273329 6.409071754363618 6.450308413036659 0 0 0
33 2 4 1.100259106190676 1.5726525008655672 6.328393665958505 4.426216917904471 0 0 0
57 2 1 -0.1022547249481658 1.3574487380500253 0.7749460945701347 6.1938598735000845 0 0 0
77 2 2 0.01742227418427548 0.3147430935817017 2.868609312817757 4.4174718133709625 0 0 0
79 2 2 0.04931132017288355 -0.5272649674829802 5.88173198226306 8.147217460765805 0 0 0
103 2 2 0.08422343938576893 0.5407307239812581 0.07810528785899165 6.171487120504365 0 0 0
104 2 2 0.04604354623167972 1.888970370989227 0.8260552570923566 5.295398616897618 0 0 0
105 2 2 0.05766865040643317 1.0537623497256028 1.72484740835963 6.583292200481557 0 0 0
118 2 2 0.05525059884054698 2.638153382635693 2.9088856307260245 2.826512026713216 0 0 0
164 2 3 -0.7846890730176233 -0.850121296057949 3.913689847682709 2.3497008888416593 0 0 0
165 2 3 -0.7403724901210456 1.453193451769503 4.310979151603112 0.6740878061258126 0 0 0
166 2 3 -0.7620706372109816 -0.23091947333325918 6.452966447784984 1.3012594456167312 0 0 0
167 2 3 -0.767744510317364 -1.8579894571289874 5.6804506149018765 5.77152857443257 0 0 0
189 2 3 -0.7699897751618489 1.3074948885232434 5.216577844323019 3.240894641312677 0 0 0
190 2 3 -0.7282113863719656 0.923936676973539 5.922312739195281 5.872163664689967 0 0 0
315 8 1 -0.1065312436476967 1.7429134132294166 1.3307185794942076 0.6085130867932868 0 0 0
318 8 2 0.05072163494547177 0.9746348117853756 1.374659586098778 1.3557811074106692 0 0 0
321 9 2 0.04918737321458238 -0.10373163664522367 2.6934148833580887 7.94414486373472 0 0 0
26 2 4 0.6472904390558222 4.321400503867602 0.9185444912634576 3.2544778572469975 0 0 0
29 2 4 1.584202709020091 6.790538569631801 1.3280093509307798 5.237820137459689 0 0 0
34 2 4 1.146475948901166 5.224871422158535 3.5485484106868816 6.579390580286436 0 0 0
36 2 4 1.248159266079141 4.1886945753586575 6.141476022140899 5.69792534720722 0 0 0
51 2 4 1.106422729609445 6.946121680466595 6.49031350748734 4.759038274781406 0 0 0
62 2 1 -0.07459731544717359 3.447731966012319 2.799302409989819 3.5164986768937934 0 0 0
66 2 1 -0.1051949425742913 6.278087556120888 4.876721496194091 7.833147313517092 0 0 0
78 2 2 0.0928535620731179 4.1930579165614805 -0.05569567955426413 6.500254028501695 0 0 0
82 2 2 0.03242695523651706 4.684899126792644 0.9733453323871457 1.5670824402825716 0 0 0
95 2 2 0.05141725581952845 6.662767948843273 4.78489682720548 4.459333244158198 0 0 0
130 2 2 0.1031047127102624 7.10744537250976 4.212003688242498 8.107007851009675 0 0 0
98 2 2 -0.04444794693136604 8.721856772000532 6.6949981409219665 8.14932522389998 0 0 0
117 2 2 0.09876234039864276 3.11801816733497 2.695509424830787 4.5264387358940725 0 0 0
119 2 2 0.08411771486858137 4.253676767263069 3.4890716686202614 3.3460075477398292 0 0 0
129 2 2 0.05814489819581967 6.513054196866859 5.705781613821687 7.171486263033249 0 0 0
182 2 3 -0.7959117734434895 5.71352465263554 0.8923714924529443 4.06870073573442 0 0 0
183 2 3 -0.8603028849728624 6.71899346257748 0.29625251355783644 6.49062074494101 0 0 0
191 2 3 -0.7753953790016584 4.320484421150555 2.701285056180166 7.578154770731415 0 0 0
192 2 3 -0.8229385571137928 6.370585134442545 2.7900847725252076 5.795115732638151 0 0 0
194 2 3 -0.7783823198827113 3.063763957935426 6.824997965192041 4.617315204915759 0 0 0
195 2 3 -0.7824739180054671 4.3861907501017825 4.441102871829783 5.4942740570720305 0 0 0
201 2 3 -0.6936697031337367 3.719276375049144 6.62948828421204 7.279437338260206 0 0 0
215 2 3 -0.8465045743278022 8.236159996505553 1.2469903504945234 4.502327064906132 0 0 0
224 2 3 -0.7756950227325938 5.630355333827116 6.9333343418763524 5.560864768371448 0 0 0
229 2 3 -0.8175288100934629 8.32094672050652 6.709924272805034 5.523086334241148 0 0 0
267 4 4 0.6245439578078547 6.261125803639919 3.212213341366266 0.05746900592566749 0 0 0
268 4 1 -0.09763173717403613 5.200820878354791 4.813936947100391 0.7888746371337195 0 0 0
269 4 2 0.01300837510575362 6.682458786082741 2.209957290085932 1.4040290364394896 0 0 0
346 26 2 0.06230368157602434 10.29981353098313 0.19084239609375217 1.2692547238222962 0 0 0
271 4 2 0.05156490040024016 5.745781693286959 5.114204911386165 1.6527031732796555 0 0 0
272 4 2 0.07517098682713957 4.215892717826131 4.419167997656891 1.0636194799384804 0 0 0
316 8 2 0.03325604969120242 2.737205130267212 1.5091050879993626 0.9888843026059404 0 0 0
347 27 2 0.04312342036221308 8.51380846376352 0.34691776703922866 1.760948326389234 0 0 0
15 2 4 1.170786486760948 11.908589940230426 6.169707623729576 5.356833246940711 0 0 0
46 2 4 1.16123627281352 9.531826702118682 2.014882065494341 3.997796747403676 0 0 0
49 2 4 1.46796895817396 12.112091966911791 1.9015056307647094 5.514897920448788 0 0 0
50 2 4 1.066794074175236 10.280786338803333 4.768329068665282 3.2794072893684345 0 0 0
52 2 4 0.677970931142878 9.015188419974843 6.348700267302039 1.0852594398206918 0 0 0
53 2 4 1.178405319398218 10.09418264877782 3.2481375093701277 7.549673784745699 0 0 0
54 2 4 1.124804382699331 9.228416483664747 5.964518442205478 6.619536099863783 0 0 0
91 2 2 0.0006053821109814825 9.630762347245762 1.889061866541352 2.31945141405961 0 0 0
94 2 2 0.059719494613779 11.424411810590543 3.8121612908885805 2.2731932779696553 0 0 0
99 2 2 -0.00555011807210814 10.442547505473375 6.3194850668486575 0.0995083187313082 0 0 0
219 2 3 -0.8038402748446244 12.830224120850222 2.8202880322964132 4.405516270966129 0 0 0
220 2 3 -0.7785612391357797 10.829249495893169 1.2240029538785664 4.578421440869761 0 0 0
221 2 3 -0.8159571838894624 13.183229887956795 0.8158960403035508 6.20594224707991 0 0 0
222 2 3 -0.7406566478393214 9.661927274453776 3.5972717718939893 4.268622554465773 0 0 0
223 2 3 -0.8077428417246003 11.199420387754287 5.9444339892913165 3.9475751370432968 0 0 0
225 2 3 -0.6965301380360051 9.109788202861779 5.207726019077237 2.241134099847541 0 0 0
226 2 3 -0.771424770994065 9.128879952613966 2.1499476358233496 8.20307747519722 0 0 0
227 2 3 -0.8397289784274593 11.386458900691911 2.7323889119001787 6.726817157023517 0 0 0
228 2 3 -0.8168661342690035 10.824719330226893 6.331338772483201 6.534104377429297 0 0 0
230 2 3 -0.7745380659389639 9.11479881134536 4.425101028409905 7.030643688890212 0 0 0
294 6 4 0.6774985030938695 13.387006760190994 1.0228936154294317 1.3867487773352496 0 0 0
295 6 2 0.00145248672061922 14.500817025445807 1.1143994339698418 0.05323481695211125 0 0 0
296 6 3 -0.7419279145453138 14.229622824850221 1.3178951049460281 2.721754610618863 0 0 0
297 6 3 -0.7190844054739857 12.107301897713727 1.904739862926799 1.022531605559886 0 0 0
320 9 2 0.08484456430629625 13.396246287604392 3.1104639756115007 7.831483406744838 -1 0 0
340 20 2 0.02201250466585797 12.467057593515612 4.592527837074837 0.36897256379287396 0 0 0
