LAMMPS data file via write_data, version 2 Aug 2023, timestep = 32, units = real

366 atoms
4 atom types

0 16.1249 xlo xhi
0 13.4224 ylo yhi
0 16.909 zlo zhi
-8.2539 0.6162 -0.6491 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

3 1 4 0.6310224684017378 0.9646524611015093 2.506238490248596 5.137787163999606 0 0 0
8 1 4 1.048888400018372 0.08219879975060779 3.965796945021779 7.639792341422764 0 0 0
64 1 1 -0.1481222113993031 0.5312335289018829 3.6594762462342882 3.452159372261121 0 0 0
65 1 1 -0.1013645832635113 0.21374040264243374 0.6408328768496843 4.643912449847079 0 0 0
67 1 1 -0.1148943758799033 -1.1715596068881122 5.513402797026302 6.864025835419141 0 0 0
98 1 3 -0.703824620127808 0.0439115690882666 2.967623914817381 6.3717234610343 0 0 0
125 1 3 -0.6740364862491911 1.5409013568982681 4.715264277978021 7.983044109158371 0 0 0
201 1 2 0.02992477579326712 0.8748456196786056 4.65014229161832 3.6886168194714655 0 0 0
202 1 2 0.02508652084327193 -0.5390803728901646 3.5790770104354888 3.3799347657541627 0 0 0
203 1 2 0.007686567411772039 1.0659094670055196 3.1777245567593977 2.650382878462984 0 0 0
204 1 2 0.0712105285936241 0.8665175153400471 -0.049089016648221656 5.148245368097314 0 0 0
205 1 2 0.003169381671002846 0.29574240688195774 0.6297133618095064 3.573386956336521 0 0 0
207 1 2 0.05466759687596341 -1.3290461090707035 6.1758314357285435 7.696846893439574 0 0 0
208 1 2 0.06892794916825093 -2.04169508434182 4.9545377568298505 6.566103973798012 0 0 0
209 1 2 0.01349910704990307 -0.5476743653640913 5.883050519143883 6.063749725300353 0 0 0
345 14 2 0.01933223314763724 3.891649340403836 6.42113843997643 1.8871216232102743 0 0 0
288 2 1 -0.1458302966141088 -2.1878407022238373 6.066665336990293 3.735078761125112 0 0 0
291 2 2 0.01992560191952959 -1.87342969352388 5.521980084755582 2.858731994876354 0 0 0
292 2 2 0.03020341417472647 -2.101233966616622 5.489412335091062 4.634049620991874 0 0 0
293 2 2 0.09687597432243371 -3.6803279295528246 6.361796143547857 0.9617823726979309 0 0 0
310 5 1 -0.05434162073684155 1.278035184782819 0.43458055008307983 7.762348933354839 0 0 0
312 5 2 0.08094947919334423 0.7914612530548524 -0.16556663424878182 7.013030669316054 0 0 0
313 5 2 0.1202965082805727 1.577634195012219 1.427426354058412 7.460494683072812 0 0 0
317 7 1 -0.09795145151548829 -0.7523815243411092 5.062675361321942 0.1405199942010352 0 0 0
318 7 2 0.01373678761297592 -0.35833617783396604 5.469086800892143 1.0587893558738322 0 0 0
319 7 2 0.0802590592242523 -1.5665448897409329 4.367995907477751 0.27273906814373605 0 0 0
344 14 2 0.04076144884315962 2.5902256654745246 5.425870441972533 1.1291226533984986 0 0 0
340 13 2 0.03675691150178817 1.9772376503485618 3.1494266930211667 0.24213804017092025 0 0 0
360 23 2 0.08540706690253194 4.815511138343232 0.45506446192759636 0.3650535535840879 0 0 0
20 1 4 1.614336836085998 7.67339710696014 0.01050740501953909 1.8815694244491261 0 0 0
21 1 4 0.7585436058716585 3.8655979733519987 2.0849089246565096 4.709585300743296 0 0 0
25 1 4 1.623538874726861 6.669373615170952 1.8204393126187728 6.011542141796247 0 0 0
29 1 4 1.642519445124617 5.617562183552323 4.009082145792333 7.908961024245147 0 0 0
31 1 4 0.3974914561240275 4.311618975799533 5.993881429145749 5.918931514324205 0 0 0
70 1 1 -0.1042107748450011 3.5708155238849653 0.3507312260424037 3.722423555656699 0 0 0
71 1 1 -0.1206333157043996 4.2084425693088265 3.4866782556457547 3.2582828932594823 0 0 0
78 1 1 -0.0960677474937591 2.4325961007299988 5.6558924432130855 5.16476916786363 0 0 0
114 1 3 -0.6434191267708967 2.5345494227270993 2.4651970291733702 5.536323922500395 0 0 0
115 1 3 -0.8483079390957169 6.793568654895358 1.2588084305786038 1.3223019194439924 0 0 0
118 1 3 -0.7627578467593582 5.1376855753900506 1.7924814514776257 5.585310783456244 0 0 0
119 1 3 -0.8253194448932004 7.164494025918342 0.3973319511487314 6.671767374584358 0 0 0
120 1 3 -0.6952961356319389 5.349108932641869 3.256608192757452 0.28774693766266923 0 0 0
126 1 3 -0.715787130737239 4.975592912189506 4.7264553932504985 6.62427453462216 0 0 0
216 1 2 0.1054315212745413 4.5783223594910964 0.046991292465663775 3.4762889897718163 0 0 0
217 1 2 -0.006037920238920674 2.9526137921262587 0.6634667339700331 2.8990720732082407 0 0 0
218 1 2 0.02177271348797259 3.2175015640481286 3.7694326689859827 2.947791695617771 0 0 0
219 1 2 0.06384986597322556 4.781784067342678 2.9780421946940137 2.4982426490310274 0 0 0
220 1 2 0.0472566830913425 4.739841833147102 4.2485568884406115 3.79896027677909 0 0 0
239 1 2 0.02092587386546132 2.6233640984456716 5.474070538626331 4.120544753984468 0 0 0
241 1 2 0.1327586086641813 2.1028456186629754 4.800973306290852 5.732067815951593 0 0 0
338 13 1 -0.1227323807715658 2.5758311977420547 2.2627352022750555 0.3735874980406922 0 0 0
341 13 2 0.03227717300275272 2.980046682863755 2.151507195209675 1.3644481898073113 0 0 0
342 14 1 -0.1257567919994429 3.5546522604342954 5.89413139535841 1.0112658483165262 0 0 0
343 14 2 0.06350502730907899 4.300372243735783 5.26319148096154 0.554021049081102 0 0 0
6 1 4 1.547252363466054 1.1555434228101444 1.5646599987652368 11.004452619018098 0 0 0
7 1 4 0.7618991552314464 -1.0205200077214247 6.011216381797696 16.055645220888444 0 0 0
337 12 2 -0.004184644090185453 3.2489092159152677 0.2352595514098137 14.759384043724173 0 0 0
10 1 4 1.548444524176083 0.13286768243723518 3.6910509155019193 13.215000668920691 0 0 0
12 1 4 1.210690711417437 -1.5339648654820142 6.082672807332695 11.731839146521885 0 0 0
30 1 4 0.6427813362802881 1.9808140411268849 5.825991534473198 9.1077858889235 0 0 0
76 1 1 -0.0676797299406563 1.5340373950341428 4.843238937396316 10.812295097123675 0 0 0
95 1 3 -0.8663884579709317 -0.2760437783381172 1.4482124964166205 10.218219759964466 0 0 0
96 1 3 -0.7261084383238994 1.5440476558189036 0.028340229321249022 11.44663636129134 0 0 0
97 1 3 -0.7881115832064852 -0.8365276737387928 3.3718553111694667 8.867183643544967 0 0 0
99 1 3 -0.8290432591310297 -0.7582799950829989 2.9465672516098227 14.344299073171094 0 0 0
100 1 3 -0.8783163390999311 0.8973038493840362 2.555647735662631 12.293755994548228 0 0 0
101 1 3 -0.7579856380142411 -2.6046808411892615 5.732227944677236 15.903560130301912 0 0 0
102 1 3 -0.7757288285395948 -2.3667896217197626 5.8287594646705205 10.362353350072487 0 0 0
103 1 3 -0.7949437421630777 -0.7576385388113853 4.761244519306839 12.30868473595625 0 0 0
127 1 3 -0.8218575350367597 1.3947473762083233 4.595793737848125 13.867091106944896 0 0 0
233 1 2 0.118770512048585 2.302424900941146 4.07945994160813 10.836824346798643 0 0 0
234 1 2 0.111713539968794 0.5431343237528194 4.456034735244127 10.605977028754943 0 0 0
235 1 2 0.05807243404516366 1.5969667028847372 5.562024900599279 11.613549387406435 0 0 0
311 5 2 0.1305794877910365 0.8143328273739654 0.37628519567252505 8.73957271350519 0 0 0
314 6 1 -0.1502940927566362 0.24125947577830142 0.8550821391920912 16.07469895679626 0 0 0
315 6 2 0.02343048232505649 1.029198762488429 0.7810117376520385 15.345182752034711 0 0 0
335 12 2 0.07121183054597452 2.3259263187357524 1.4454595157967796 13.774079281722639 0 0 0
358 21 2 0.01944892678222572 0.40521194926291426 1.615488651398536 16.81974304353803 0 0 -1
359 22 2 0.07949851756936345 0.6288791318388288 4.075969311835136 16.364979890914526 0 0 0
24 1 4 1.629404550144746 4.0760773391949625 1.8509139914351673 9.731649254125355 0 0 0
26 1 4 1.680481019271047 8.092185516239864 -0.44060903208408564 13.214647138180329 0 0 0
