LAMMPS data file via write_data, version 2 Aug 2023, timestep = 43, units = real

366 atoms
4 atom types

0 15.724 xlo xhi
0 13.9031 ylo yhi
0 17.2465 zlo zhi
-7.584 0.1778 0.4371 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

364 22 2 0.08163147883311533 12.675308877086739 5.031893511562276 2.4905775406448707 -1 0 0
5 1 4 1.18007893877363 0.97103940819905 2.1701703884242636 5.756938803528147 0 0 0
9 1 4 1.512200148033707 0.09553447560908115 4.176727467096367 1.6732981785671426 0 0 0
11 1 4 0.3664442701756993 0.05670191714969443 4.850544841839383 7.072941261586079 0 0 0
27 1 4 0.7654295452884372 1.5534407157603862 6.828012477336347 2.834181907348539 0 0 0
64 1 1 -0.1172452179572515 2.294551560679672 2.6558759318286143 4.196334170206442 0 0 0
69 1 1 -0.1025283390373583 -1.7236850928945449 5.315962429656307 6.108761737714678 0 0 0
70 1 1 -0.1318734909335408 1.3989832919876393 6.40667259135474 6.954225507800896 0 0 0
98 1 3 -0.8103768064113539 -0.34169876007544575 1.7086751006964007 4.918054213260522 0 0 0
99 1 3 -0.8041051224494848 1.6404011178373232 1.1415436573381799 6.792059260159091 0 0 0
102 1 3 -0.8624985845290708 -0.7850560527314832 3.4194295753114243 2.8842345813373313 0 0 0
103 1 3 -0.8393013703407298 0.9928899287999392 3.0130536500756806 0.9141891014584921 0 0 0
104 1 3 -0.7833069193159695 -0.7995729054348333 4.8928192236179 0.45548375384615125 0 0 0
105 1 3 -0.7022586651941347 0.7690877992700692 3.5310801582372435 6.546669326717905 0 0 0
124 1 3 -0.7701024614617422 0.991884570557688 5.450362032727349 2.196406785189701 0 0 0
199 1 2 0.06600692016340109 2.228435772723629 1.8047897813572802 3.5396973515676913 0 0 0
201 1 2 0.06170864567224843 1.874204194698504 3.5663858562650192 3.7942605533450724 0 0 0
210 1 2 0.03704220585355852 -1.546202109311655 6.736321743311261 2.3365518123381914 0 0 0
214 1 2 0.07618790812628055 13.281691834338575 4.636131947028676 6.5392942016460225 -1 0 0
215 1 2 0.08043488188518121 -1.526855454597561 5.137725864863631 5.063698720124834 0 0 0
216 1 2 0.008003751507261937 -1.8814335292614603 6.351394418062124 6.363127361773399 0 0 0
218 1 2 0.02839436015132963 1.915436636882428 6.20197671236964 6.033420837387755 0 0 0
219 1 2 0.02265889712154701 1.9993419440933817 6.296232946760227 7.8435844148680935 0 0 0
241 1 2 0.02140285655922072 0.09747006581544766 6.485544608200494 4.875275528319099 0 0 0
355 13 3 -0.7936187744577559 1.4600383123323935 0.4397599763866098 0.518474986116165 0 0 0
363 21 2 0.08050621335024133 15.364652016485337 0.8459701296137272 7.902496579495286 -1 0 0
19 1 4 1.60220378835094 7.791217050456567 0.09092752239576081 1.9692146554593473 0 0 0
23 1 4 1.219257709465327 7.1627546622479406 2.3369029090522817 6.095295546979983 0 0 0
29 1 4 0.7095036216832455 5.311894446193501 3.8481786195981336 7.850687277976093 0 0 0
42 1 4 1.700628866601197 9.22760659629527 2.2931194962616215 3.7817710252446304 0 0 0
76 1 1 -0.089288285262762 5.431400051056138 1.7963381877806355 4.984457180090736 0 0 0
77 1 1 -0.1304831436904922 3.28140419727888 6.309754300468919 3.770176703673455 0 0 0
79 1 1 -0.128714381928783 3.831055713704852 4.659137325056636 6.69360933806893 0 0 0
115 1 3 -0.8975648944384049 6.92159196239736 1.1556922007977717 1.0368811974184275 0 0 0
118 1 3 -0.8581644127685074 7.427067087382432 0.9392488250458644 6.806894395012252 0 0 0
125 1 3 -0.7505122103240001 4.7185501387095155 2.471531653364073 8.408280873903635 0 0 0
126 1 3 -0.7193602067783346 6.688223806957658 3.595990184840092 7.017175703173458 0 0 0
150 1 3 -0.8547970666418971 8.591363002561533 0.9565248122568015 3.109314237489252 0 0 0
151 1 3 -0.8588557952558357 8.186389904349422 2.8213095596869393 4.927320325427476 0 0 0
200 1 2 0.01866409033149853 3.225612733907845 2.769093981986084 4.713501223915932 0 0 0
235 1 2 0.1227962192648512 4.74563464816852 1.4343257045185938 5.739597786611357 0 0 0
