# Stress and strain vectors, 333-HD-100C-11-VASP, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.088 -1.08317579337297 -0.708709187249052 -1.16704064163505 0.191963445449083 -0.059652204942611 1.57283471818167
0.092 -0.964305915211911 -0.642166596382322 -0.69265041632448 -0.109276612051508 -0.372755935796848 1.47060140827832
0.096 -1.21535762473559 -0.578220397654113 -0.953526767702048 0.0663482328929207 -0.0186963450284179 1.62507847894898
0.1 -1.299566436936 -0.22373334884178 -0.682083783014022 -0.0691512100309757 0.196961684856309 1.61688289510842
0.104 -1.36345842139255 -0.407932785211583 -1.41803527636601 0.196035638360326 -0.0266876826024879 1.42915582919486
0.108 -1.37761818568725 -0.476047694386076 -1.21016207361111 -0.0798560033459456 0.347105427252195 1.61310005405605
0.112 -0.954306539913734 -0.379704941143326 -1.19917065930768 -0.0572721534568639 0.111003664212732 1.47424535603203
0.116 -0.898251294417731 -0.270368957651415 -0.744076576220552 -0.00892386161833902 0.19492744734019 1.6268554541668
0.12 -1.23082192630452 -0.423453821340562 -1.14644006243296 0.151834259244375 0.334231796913013 1.82779103888858
0.124 -1.29721218785184 0.12371946266956 -0.941579601002251 0.0123251194700246 0.0588517361849986 1.71216131750256
0.128 -1.74216912206332 -0.959730395627938 -1.53015382795386 0.464227493870296 0.00481595802277599 1.63564413069359
0.132 -1.0946561565829 -0.442665435625635 -1.18888605996172 0.273204127318526 0.181050441096794 2.01067734907252
0.136 -0.940061388773696 -0.466028478355835 -1.02971256741926 0.0515861932577725 0.205256113605256 2.14764547515808
0.14 -1.43471405480891 -0.648928718746525 -1.484587769522 0.232699380759457 0.000167095049466196 1.83887780253101
0.144 -1.11968338621636 -0.312942663486434 -1.22839881536914 0.162642906967176 -0.0810457392656607 1.87145259910084
0.148 -1.36313758758962 -0.382133792490789 -1.68705053780464 0.0849829437239352 -0.0570646787585505 2.03608466419595
0.152 -1.10279525616614 0.225387973903073 -1.32398703669894 0.174974862950678 -0.156603499213685 2.21743785069067
0.156 -0.786333585096409 -0.0119991946864996 -1.06082718916206 0.0755614372394014 0.258830145271457 2.0933071468054
0.16 -1.08213645282154 -0.294045256070426 -1.15402931836094 -0.0971901206850016 0.261332269563957 2.1253435858541
0.164 -1.20564869631883 -0.745955180609467 -1.5096302919326 0.31477498256881 -0.0523688482195374 2.16517561506813
0.168 -1.36893323432215 -1.22996919740934 -1.78856852373234 0.0566151654487822 -0.280116215621655 2.05396732061921
0.172 -0.421206509635872 -0.30480339348041 -1.10872473799085 0.0128322039147632 -0.169124399962588 2.03580944069676
0.176 -0.618360666054728 -0.682506761364891 -1.20453648037234 0.0082796440020799 -0.0154514640424263 1.8669487476816
0.18 -0.666184658570574 -0.792152597242277 -1.34770866914047 0.184855095818145 0.0987318455427376 2.41528141649756
0.184 -0.474127425380788 0.059684584441512 -0.563335940991132 0.32495589394493 0.207888472769235 2.51339069158388
0.188 -0.705488310254064 -0.527931784637125 -0.858539982586883 0.0865552592244145 -0.100410496416611 2.21582309797249
0.192 -0.69919424794919 -0.562431373635869 -1.11454169203695 0.138932725207232 0.00203761751873898 2.3696587032411
0.196 -0.813363361117627 -0.372046361082553 -0.512931437189777 0.0778418910397435 -0.0402221272661626 2.39051574014723
0.2 -0.294763682330001 -0.337419895895456 -0.479477939355708 -0.087347388574403 0.00198790531163107 2.44212170567347
