LAMMPS data file via write_data, version 2 Aug 2023, timestep = 66, units = real

274 atoms
4 atom types

0 15.4861 xlo xhi
0 14.0699 ylo yhi
0 16.771 zlo zhi
-7.3915 0.9919 1.0308 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

88 2 3 -0.7607253004278374 -0.24250888336624 5.921318580814871 12.460456386750087 0 0 0
99 2 3 -0.8108791345037082 2.569940633311657 3.3076689685138483 10.053295259999757 0 0 0
101 2 3 -0.80015562714963 5.187724160159384 2.9077531875272786 16.497335173864002 0 0 0
102 2 3 -0.831498088281474 4.970512144285597 2.1443339964302432 10.367050180017111 0 0 0
108 2 3 -0.8038626448586691 4.64003301688217 4.016651312426597 8.40219800578628 0 0 0
110 2 3 -0.809172656414941 4.541596426122978 3.6964920675975463 14.077178050532629 0 0 0
111 2 3 -0.8132695389489585 5.834243597007252 4.240812698458518 11.782200255512494 0 0 0
112 2 3 -0.8299660914350749 1.8311354527718966 5.614244091955343 14.33184780306727 0 0 0
113 2 3 -0.8574544378576906 3.315429760430284 7.219966560589363 15.83040843394528 0 0 0
114 2 3 -0.8195166410270919 0.7048228922639341 7.593786035244958 15.761294531135897 0 0 0
144 2 2 -0.02366349670054824 2.228999028879152 1.2697271358483433 11.727994878331936 0 0 0
145 2 2 -0.005119130132585732 0.9818504109789338 7.510989726470466 10.520565928064489 0 0 0
149 2 2 0.007403526503556786 2.6010388070303585 3.488414497759022 16.085949469980232 0 0 0
150 2 2 -0.02173672295853289 6.218086675722341 1.7407239578818774 12.632868200972318 0 0 0
153 2 2 -0.008813632773322151 3.9546957579914013 5.871604486665381 12.676646243196792 0 0 0
181 2 2 0.1394261579077737 0.3719246243832469 2.7788833497323515 14.864740310197336 0 0 0
182 2 2 0.2151672648087418 -0.26245761143104673 4.37254874400491 15.679851604581073 0 0 0
183 2 2 0.2119451371280442 -1.2131393453809312 6.182849302828266 9.605211020434766 0 0 0
185 2 2 0.173590033438091 -2.5212245399356012 7.0602550346475255 10.724426987295185 0 0 0
178 2 2 0.199040413695943 1.9117356682009925 5.581081036784159 8.652106728529327 0 0 0
259 6 2 0.1653673783013234 7.530195311625586 2.3710124323926793 14.983583189210448 0 0 0
196 2 2 0.1338188244112016 3.1345987442366527 1.0993906409089649 14.084523919519398 0 0 0
204 2 2 0.1433442287029862 2.7317249412006928 7.557399476422804 9.412253853437328 0 0 0
16 2 4 1.299123952620726 -0.6226727078189777 7.10031066663439 16.597690117551817 0 0 -1
21 2 4 1.247748921962163 -2.673089311647807 9.213995510104192 7.159251736776448 0 0 0
23 2 4 1.282677256190812 -3.481423264112856 11.989405327698151 5.831446687477692 0 0 0
26 2 4 1.525623082790156 -0.2024705431147303 13.711286711711228 1.8537807573304057 0 0 0
39 2 4 1.28744006310205 -1.114970638716159 11.588685669962828 3.959787474318319 0 0 0
40 2 4 1.091232736204259 2.986000057708874 9.326327334574572 7.66102969885885 0 0 0
42 2 4 1.257877749584576 1.7620816878201575 10.96013640937481 5.213030455932085 0 0 0
57 2 1 -0.6728317963394816 -2.106923972434997 7.485611368181419 1.0337254662040156 0 0 0
89 2 3 -0.8013948721922018 -1.989227081230077 8.156387641839006 6.128957132722128 0 0 0
91 2 3 -0.8263658980644335 -3.4050543471196955 10.52658980449149 6.511884003075514 0 0 0
92 2 3 -0.824150909673713 -3.715080366230338 13.263144832091156 6.747774262495347 0 0 0
106 2 3 -0.7630042419696771 -0.07386698105048495 7.379878474542131 4.154785396934308 0 0 0
115 2 3 -0.829108370544787 -0.9309908584465749 12.592101378890217 2.7605807447457082 0 0 0
116 2 3 -0.8451805661198375 -2.1697807243406113 12.154897652035704 4.978194126237183 0 0 0
117 2 3 -0.8072942329409627 0.5713023743985106 12.874172644121161 0.6199280848496488 0 0 0
11 2 4 1.579344943494406 -4.773393211981336 14.280573718656932 7.462693050727646 0 -1 0
120 2 3 -0.8109031464268021 0.2853393470979675 11.196324882053474 4.627246924026834 0 0 0
121 2 3 -0.7701668537979226 1.96389482865508 9.91739988231392 6.541187060549535 0 0 0
146 2 2 -0.03876205338424059 -4.779482402365722 11.925667792776613 4.76534612297582 0 0 0
151 2 2 -0.03833715967671546 0.9991894948181879 7.925141474050195 1.7246396504004629 0 0 0
155 2 2 -0.02135628542893212 -1.742604863721552 10.177695666110864 3.296492521380353 0 0 0
156 2 2 0.01380917574688548 -0.43460117217008176 11.839213174953315 7.148302674371716 0 0 0
173 2 2 0.1654643654489544 -1.920905153720521 8.440622016667579 0.45712310933735745 0 0 0
174 2 2 0.1682945658314574 -1.4753516667267808 7.402803036541845 1.959260217848238 0 0 0
175 2 2 0.1655121625671721 -3.207959429316106 7.304934914473147 1.2366473923804329 0 0 0
198 2 2 0.1699000149880812 2.8385879712841398 7.848019223608534 4.285302700460432 0 0 0
268 14 2 0.1357888635850461 0.24839699821676195 9.856495274112092 0.3515184511387554 0 0 0
212 2 2 0.1532329116114946 1.4548766296427487 13.042872699323576 6.458149170998066 0 0 0
262 8 2 -0.05680256134081181 3.374248895120551 8.0725853661307 0.5161101270663545 0 0 0
207 2 2 0.1611238425570783 3.4686975837024403 7.450694679577704 6.048798914480361 0 0 0
194 2 2 0.208330413841945 -0.9224119699365692 14.425746502188394 5.817247987112346 0 -1 0
24 2 4 0.996862937639685 -1.3986219286407833 10.076901441022475 12.761177578973872 0 0 0
25 2 4 1.268997783932735 -3.1399040225146457 11.721691384369914 10.590380234256406 0 0 0
41 2 4 0.9857267170569944 -0.88673989298915 11.159287550356122 8.61217173275015 0 0 0
63 2 1 -0.6623464267224106 -2.283590411868308 10.165535987837586 14.40728046777526 0 0 0
64 2 1 -0.6641532727205993 -3.2987292053501434 13.188623829492826 11.797194923228547 0 0 0
69 2 1 -0.6635775079800644 1.9714102986544106 8.295701961870101 9.004490633533642 0 0 0
90 2 3 -0.8270246268040898 -5.593204569598286 13.41874523527903 8.548433738876101 0 0 0
93 2 3 -0.7801825461346151 -0.7973451000412637 8.601650657598878 12.370335510215643 0 0 0
94 2 3 -0.8016713881270361 -4.604459605980559 11.385380944864544 9.98347471634587 0 0 0
95 2 3 -0.7687588180962659 -2.4429961277102543 10.642852922927796 11.651383865574095 0 0 0
119 2 3 -0.7647075785058198 -1.8707460910286844 12.116230239187752 9.344185630864267 0 0 0
147 2 2 -0.04758420735184098 -0.12754892051638522 11.19062949535624 12.991374814392485 0 0 0
154 2 2 -0.03773821724597217 2.1938229216517797 8.15946703787221 13.699945598116821 0 0 0
157 2 2 -0.03550977757697926 0.5982928487753169 11.19184859640447 9.380967696784522 0 0 0
184 2 2 0.2575647668790045 -1.4536662989494706 8.123522700540349 9.450167320608372 0 0 0
188 2 2 0.1757489289109333 -1.523755045758842 9.65918361305156 15.091802870024233 0 0 0
189 2 2 0.2050685949270187 -3.2361141826343713 9.565269691893551 14.258986298869607 0 0 0
190 2 2 0.1510803619588556 -2.4700492079584233 11.25869893396774 14.657736945278263 0 0 0
191 2 2 0.150731999665298 -2.330048211689488 13.267549513087761 12.381202580751623 0 0 0
192 2 2 0.1556053384479318 -4.195582141588124 12.99077040722431 12.463419158660173 0 0 0
269 15 2 0.1538869520729524 -0.22874718959852613 11.72590468997035 16.1258825693852 0 0 -1
197 2 2 0.1445423867031411 -3.812181881661012 14.572145784551031 15.837737924598303 0 -1 0
267 13 2 0.1624979288167112 -2.453001518796629 14.75755195166706 14.530720385145703 0 0 0
205 2 2 0.189762144866499 1.1212083393476528 7.814470669322638 8.425296952802096 0 0 0
206 2 2 0.1485856909659158 1.6409337230928462 9.087794986193085 9.744947934415753 0 0 0
228 2 2 0.1525772656406329 3.048409801556956 10.670302116389205 11.201864207577795 0 0 0
229 2 2 0.1481285758736718 2.164061555236854 12.024968790740813 10.217353116585965 0 0 0
238 4 4 1.058825485449074 2.0528088986819633 12.864387801852901 16.327306694055718 0 0 0
240 4 1 -0.6670320820055173 0.8572477769056813 11.409216994244769 16.064569943545692 0 0 0
245 4 2 0.005051829382464918 1.0783435283854155 12.958165778989672 14.879499910168866 0 0 0
246 4 2 0.1455264648565199 1.0939000009262894 10.756488946456393 15.170590705019809 0 0 0
272 18 2 0.1596104788900514 1.048028606731778 13.910161183341549 10.223960837105968 0 0 0
249 4 2 0.1429911381175803 3.0221679318045056 10.768355204622377 13.5681664514685 0 0 0
266 12 2 0.1939356893907455 -3.453172959399244 14.053331558377431 11.077493797347875 0 -1 0
118 2 3 -0.7707558119979536 -1.3531796251521984 9.66765286641813 8.467956898249227 0 0 0
213 2 2 0.1650226954680679 0.26982531759032424 14.472661683442626 8.568386304189726 0 -1 0
1 1 4 1.258982558476423 13.626913586031009 2.130834701458983 4.067304049881918 0 0 0
79 2 3 -0.7792121484367813 14.859002964704546 1.4060454664215951 4.867903803490211 -1 0 0
3 1 1 -0.6902695801887401 12.309080629815094 2.8573567023521464 5.220839745133028 0 0 0
263 9 2 0.1310823394256801 12.049022034171232 5.8371890932128 5.1572680557290145 0 0 0
5 1 3 -0.7681187796003404 12.649435373248274 1.0052213725866295 3.083630146731316 0 0 0
6 1 2 0.03056831222686941 10.392604171782484 0.7798319305849681 1.5712637346766658 0 0 0
7 1 2 0.1230142176956181 11.65338260909041 1.98361223156514 5.528287702841329 0 0 0
8 1 2 0.1345242992254947 11.741498190388565 3.6550712393818623 4.6445707412454755 0 0 0
9 1 2 0.1724661678356476 12.932172798846619 3.2802187779610543 6.070428360120139 0 0 0
10 1 2 0.1763606973942002 13.560653220375011 0.9057824226927296 0.7574815059419852 0 0 0
159 2 2 -0.05454875880790595 9.127023446994777 2.878929025928946 8.302321931350292 0 0 0
43 2 4 1.234852233718085 8.47141369465178 2.0131977118661792 3.244470624537421 0 0 0
47 2 4 0.9793462509766321 9.394967816951214 4.591947040950946 2.1178553040148973 0 0 0
48 2 4 0.9909420674223703 5.963502385313601 7.0355677912999015 3.7379214174299267 0 0 0
109 2 3 -0.7761055003764838 6.300150337821223 4.203058203719509 6.249293507284305 0 0 0
122 2 3 -0.82279421219143 8.294193815770008 0.5148353883234396 2.6933790495852774 0 0 0
123 2 3 -0.8282362608637049 7.202220548539496 2.512769754462198 4.100809221284805 0 0 0
128 2 3 -0.8185731308300145 8.981648869068422 3.0823003550984107 2.1359791906433045 0 0 0
129 2 3 -0.8124422853274794 5.650993007980059 5.719423988538123 2.970841975733221 0 0 0
130 2 3 -0.7994465573407129 8.797958528392448 5.567819271562043 1.0657911718349062 0 0 0
158 2 2 -0.05030354861496596 9.716520722537373 1.8420840110346972 4.373380546752811 0 0 0
161 2 2 -0.02702818203241662 11.061524578346651 4.666069738081706 2.013600197739985 0 0 0
162 2 2 -0.04651960972182313 9.25889480665922 5.25965338454806 3.6436799751764903 0 0 0
163 2 2 0.004033494987601678 4.915042354405558 7.213465207258351 5.081649620844443 0 0 0
166 2 2 -0.04551969953731148 9.195823737287608 6.555952535925838 5.869280518561111 0 0 0
186 2 2 0.1763429965820514 12.07814647836797 7.119038641100473 8.198908542799002 -1 0 0
208 2 2 0.1496727858625915 4.664459091800476 7.495717211208653 7.522318058193951 0 0 0
201 2 2 0.1468066058804524 8.06109976050451 5.974725840068596 8.324165993779472 0 0 0
203 2 2 0.1331870444339864 6.305289936459642 6.747095026901445 7.9296133409427245 0 0 0
253 5 4 1.003959533500731 12.574853305499921 0.6774715851432404 8.117143807602757 0 0 0
255 5 2 -0.004058374166311021 12.835174724593198 0.41543735642302293 6.494639681172976 0 0 0
256 5 2 -0.04810549799406958 11.238642409482809 1.6589166253111503 7.959131551899675 0 0 0
44 2 4 1.00766355429966 8.987347510296182 2.0724959325280152 9.799966393531673 0 0 0
12 2 4 1.526787740773874 14.36941485403175 2.7101516570147206 9.564305889389614 -1 0 0
46 2 4 1.280939937911247 11.881998991283796 2.612870055884301 11.420594429304597 0 0 0
49 2 4 1.266402557509158 9.384390369683015 7.465235786279026 16.55018389525133 0 0 -1
51 2 4 1.300859918714856 6.9350023710571005 7.026962521110028 14.566753483918918 0 0 0
68 2 1 -0.6711756365443738 6.95914493367902 5.937033717481864 8.589279024423114 0 0 0
270 16 2 0.1615377618430687 13.266155704306277 1.1003759023683617 16.365963044304344 0 0 0
73 2 1 -0.6501238747929543 11.116845434721654 4.155013211310369 12.243029642124998 0 0 0
124 2 3 -0.79669599478497 7.624019793188673 2.5613700929146135 10.55929086819756 0 0 0
125 2 3 -0.8068629890896538 13.113272443530995 3.1946771104543146 10.525782274647852 0 0 0
126 2 3 -0.7683990074426591 10.392419111138352 2.1493362547423978 10.541104339990836 0 0 0
127 2 3 -0.7999797329223999 12.374414535694363 1.5031691790511168 12.534914207146066 0 0 0
132 2 3 -0.8169313204014442 6.271694918268687 5.691403669677853 13.948783280306914 0 0 0
133 2 3 -0.7816908150842492 8.24233761087249 6.828128719872085 15.55687237568332 0 0 0
152 2 2 0.03253743467775866 7.377120461008095 4.042683695836471 8.747936929048512 0 0 0
260 6 2 0.1842116281708255 8.858779221497842 3.025786975309112 16.15499747465879 0 0 0
264 10 2 0.1656080716248499 14.272839491612414 3.5993930764627033 14.234492392149278 0 0 0
202 2 2 0.183513690587247 6.76398544275867 6.045605436045819 9.699855253206573 0 0 0
214 2 2 0.1746510879614796 10.49028821112167 4.672475618832401 11.450013191098522 0 0 0
215 2 2 0.1593553137928299 12.043609678342396 4.745445437044675 12.530981893201378 0 0 0
216 2 2 0.1726238303733508 10.502590994498032 3.808128722240286 13.12703927904733 0 0 0
220 2 2 0.1726217320173208 8.253723424667998 7.371028599762223 12.48940991727947 0 0 0
231 3 4 1.049085229261369 12.07493487192487 6.692703202525761 14.98487285712323 0 0 0
232 3 1 -0.6590316753880395 11.455620156701414 4.974312393751696 15.448842270484237 0 0 0
233 3 3 -0.7316456298513913 10.91357440670532 7.646747302862693 15.505832590117915 0 0 0
234 3 2 -0.00662728500392536 12.251899874172747 6.89114270582003 13.300251650465555 0 0 0
235 3 2 0.1415264617162227 11.921173555980022 4.414431115996522 14.55054395184151 0 0 0
236 3 2 0.1984220195974923 10.321640004386357 5.006307616227782 15.431664900170663 0 0 0
237 3 2 0.184938704219421 11.886101757215053 4.664748548877957 16.446424820483422 0 0 0
254 5 3 -0.8159756422744766 13.76692188496441 1.5110735006145237 8.650860850867454 0 0 0
257 6 1 -0.6576315028821587 7.835599087006795 3.193323358498874 15.700970449602176 0 0 0
258 6 2 0.2363145513669512 7.705432762333271 4.2281747044649665 15.261891070601505 0 0 0
50 2 4 0.9210137587463821 8.526408683812923 7.873229297888838 5.103340211874882 0 0 0
52 2 4 1.019236470595291 4.018038381340993 10.96494490805566 2.7852943694227905 0 0 0
53 2 4 1.049953922253109 7.827684161231572 10.147491764885425 7.236975646103182 0 0 0
62 2 1 -0.6614039641314171 11.55983530112595 8.127090706085351 8.069828464130051 -1 0 0
70 2 1 -0.6631190767810041 4.155737178720208 8.080692356826752 6.697340464919579 0 0 0
71 2 1 -0.6676402881736677 2.3248753268484568 12.641228763220317 5.847695732450041 0 0 0
74 2 1 -0.6643246197419227 7.859929085073333 8.173598344871712 0.2901791906209797 0 0 0
76 2 1 -0.6585127304234641 5.679406849830773 10.299563056745178 3.35961818415797 0 0 0
77 2 1 -0.6658080442811417 6.652101813265517 11.453888596544335 6.533629187424717 0 0 0
131 2 3 -0.8280266039214875 7.391476741916526 7.398513273097869 4.171944248492281 0 0 0
135 2 3 -0.7651503519892796 4.230292361587116 12.535772473040186 2.4414546028713455 0 0 0
136 2 3 -0.7664192176914744 2.93380266287091 10.598700613309031 3.891358184506453 0 0 0
137 2 3 -0.817225710567732 8.18228895829288 8.995107576006033 6.153578350112088 0 0 0
138 2 3 -0.7918896579287102 8.98125866655099 10.884694232525083 8.058487561873147 0 0 0
4 1 1 -0.6598868828522948 5.494651318344869 14.069476978003772 0.5395313308838506 0 -1 0
164 2 2 -0.02766315700182169 5.318323160571596 8.385400540700862 2.9140149876746326 0 0 0
165 2 2 -0.04527135178826639 9.834848401359007 8.336491009617061 4.180301708948479 0 0 0
167 2 2 -0.02890145609896034 3.6851548069287294 10.098889182423239 1.359042945346071 0 0 0
168 2 2 0.02504859533544775 6.558607538026094 9.625131576862413 8.262428741155988 0 0 0
271 17 2 0.1724083303947874 5.996820750897826 13.04471336421443 0.7176816133223834 0 0 0
209 2 2 0.1544954210168381 4.850540142479925 8.770496402923511 6.120724776222618 0 0 0
210 2 2 0.1805943243805346 2.5217382422319092 13.239483410264544 4.896694989983166 0 0 0
211 2 2 0.181454484667013 3.26164639139213 12.459279574911715 6.465751409190588 0 0 0
217 2 2 0.1658507224305175 8.544379062178487 8.517693416789172 1.125066532725788 0 0 0
218 2 2 0.1632692671254495 6.7875207866354845 8.00013960642639 0.6356920647967792 0 0 0
222 2 2 0.1229436649552274 6.009802008789628 9.911329129384074 2.302937007433977 0 0 0
223 2 2 0.1600734079869805 5.81733666154812 9.545305771751568 4.198560551908923 0 0 0
224 2 2 0.1772976841795159 6.131685214290367 11.352888301531864 3.6136023988660666 0 0 0
225 2 2 0.2009949252568184 6.5967619427692386 12.32982088196577 7.251159652720712 0 0 0
226 2 2 0.17829598271525 5.6452261398656685 10.985377659086462 6.321138895231771 0 0 0
227 2 2 0.1693431055470311 7.258289813107537 11.693175658774901 5.574960771069306 0 0 0
265 11 2 0.1692188596816716 10.63205649799266 8.070864101069859 7.4230188881124315 0 0 0
2 1 4 1.039826407353215 4.45985831165664 14.121788870015491 2.0942487488411725 0 -1 0
22 2 4 1.546479329322976 9.549156327069698 11.989176367101303 9.198887776140849 -1 0 0
54 2 4 1.224303905911887 4.467083203676791 11.712196231418888 9.485435858731057 0 0 0
55 2 4 1.27332562520534 7.010542394248539 12.12813099512464 11.075326269594582 0 0 0
75 2 1 -0.6635895792791252 7.531689181479796 8.041633910834497 13.046077666530572 0 0 0
78 2 1 -0.6754606040619067 3.1097701725433966 11.719418450607828 10.761191570713953 0 0 0
134 2 3 -0.8087574119849765 5.765502199023052 8.001960607726764 15.38729669172878 0 0 0
140 2 3 -0.7723347307073913 4.754020247622872 13.38421074550572 8.752636774072545 0 0 0
141 2 3 -0.8244434567127051 8.352331838845226 12.168476485807297 10.257729539440623 0 0 0
142 2 3 -0.8049668255802723 5.822060855225961 11.309004931677501 10.289338226461574 0 0 0
143 2 3 -0.8115891330244143 6.526046184350832 13.56226858516895 11.598386018150538 0 0 0
169 2 2 -0.03374674222040613 7.351345192553637 11.177787542781047 12.427223025939709 0 0 0
187 2 2 0.202743410944507 11.384575733716362 8.665574997503954 9.05414229229069 -1 0 0
219 2 2 0.1562170168555456 6.611277558672566 8.285562641458565 12.43801849198443 0 0 0
221 2 2 0.1554599573013706 8.03268210286479 8.96227229289329 13.465289027981525 0 0 0
230 2 2 0.1878037186292584 3.4702916219322453 12.49775529422878 11.510205853278986 0 0 0
239 4 4 1.055023404641567 4.807634029414932 12.015007267159174 14.77281848452699 0 0 0
241 4 1 -0.6767499658975857 4.110165652679374 10.514854944908844 13.746523819860252 0 0 0
242 4 1 -0.6627730994138282 6.400323197825207 11.412012914624304 15.67752887189006 0 0 0
243 4 3 -0.8095563179194234 5.252788878894885 13.18908796848957 13.788306195064541 0 0 0
244 4 3 -0.7697973687715477 3.536697041641755 12.499681442658598 15.966117583279182 0 0 0
248 4 2 0.1703095824815987 4.709245205404798 10.463522647602353 12.79039479395937 0 0 0
250 4 2 0.1579616905617604 6.827126621135687 10.630846498090051 14.972314899936519 0 0 0
251 4 2 0.145646765560689 6.101516577502855 10.979818356778228 16.674523196702605 0 0 0
252 4 2 0.1526665139129438 7.05610503189498 12.331514314645837 15.771778635011573 0 0 0
273 19 2 0.159612170419067 2.1179118239452035 14.021394037882112 8.64283563014375 0 0 0
274 20 2 0.1608364010521425 8.915831396448063 9.862964822590234 16.139199091577204 0 0 0
247 4 2 0.1722657026703027 4.247444075177709 9.597804042010093 14.392840880761863 0 0 0
45 2 4 1.253318167864589 5.918734020756694 14.306977828983747 12.856206586437574 0 -1 0
72 2 1 -0.6780760052423845 1.2143261299910066 14.411474984693406 9.197084608317812 0 -1 0
160 2 2 -0.03296912738720851 7.228336753294731 14.886119477956331 13.731085580287663 0 -1 0
139 2 3 -0.7711570419710464 3.875066319081019 10.477053076517002 8.40736206381549 0 0 0

Velocities

199 0 0 0
13 0 0 0
15 0 0 0
193 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
33 0 0 0
34 0 0 0
56 0 0 0
58 0 0 0
59 0 0 0
65 0 0 0
67 0 0 0
200 0 0 0
80 0 0 0
82 0 0 0
83 0 0 0
85 0 0 0
86 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
100 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
107 0 0 0
148 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
176 0 0 0
177 0 0 0
195 0 0 0
179 0 0 0
180 0 0 0
36 0 0 0
261 0 0 0
14 0 0 0
19 0 0 0
20 0 0 0
29 0 0 0
31 0 0 0
32 0 0 0
35 0 0 0
37 0 0 0
38 0 0 0
60 0 0 0
61 0 0 0
66 0 0 0
81 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
99 0 0 0
101 0 0 0
102 0 0 0
108 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
144 0 0 0
145 0 0 0
149 0 0 0
150 0 0 0
153 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
185 0 0 0
178 0 0 0
259 0 0 0
196 0 0 0
204 0 0 0
16 0 0 0
21 0 0 0
23 0 0 0
26 0 0 0
39 0 0 0
40 0 0 0
42 0 0 0
57 0 0 0
89 0 0 0
91 0 0 0
92 0 0 0
106 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
11 0 0 0
120 0 0 0
121 0 0 0
146 0 0 0
151 0 0 0
155 0 0 0
156 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
198 0 0 0
268 0 0 0
212 0 0 0
262 0 0 0
207 0 0 0
194 0 0 0
24 0 0 0
25 0 0 0
41 0 0 0
63 0 0 0
64 0 0 0
69 0 0 0
90 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
119 0 0 0
147 0 0 0
154 0 0 0
157 0 0 0
184 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
