LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

274 atoms
4 atom types

0 16.8189 xlo xhi
0 12.842 ylo yhi
0 16.0755 zlo zhi
-8.3798 1.195 0.4312 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

7 2 4 1.145525422765002 1.2767088605175332 2.2741401522471234 5.122099581126265 0 0 0
9 2 4 1.267107019549965 -0.01407421959564542 4.631733307523069 1.5535316013662956 0 0 0
10 2 4 1.578849540151248 0.5395916346232147 4.47297563002211 7.128202689541682 0 0 0
55 2 3 -0.8134104664118738 1.5994622198662087 1.1178046601389542 1.0381281239531857 0 0 0
56 2 3 -0.8215380303342428 0.05793805776848382 2.2455279916045363 4.110062988818729 0 0 0
58 2 3 -0.8371733110043593 -1.2410381479654418 3.7708096247414993 2.185890383064685 0 0 0
59 2 3 -0.8366236731691132 0.839104777487447 3.777309390584315 0.5542161649990096 0 0 0
5 2 4 1.273982554049563 0.8928615043761178 2.238259056592952 0.10558474744166414 0 0 0
61 2 3 -0.8246831130432223 1.4025244626817885 3.4889455730411396 6.073088497991789 0 0 0
62 2 3 -0.8623048358463556 -0.16317787166236714 5.652854202571627 6.388843254086316 0 0 0
78 2 3 -0.8340000078712951 0.8848520668576342 5.361777700801248 2.65896711269471 0 0 0
134 2 2 0.2018000458667758 1.3161748283887738 1.1429072201451673 7.193944221205646 0 0 0
113 2 2 0.08319644636491212 -1.8672957903854812 5.226225035034999 4.3916257072033815 0 0 0
41 2 1 -0.6739102893868307 1.145028665445238 0.7061213331153579 6.135913140013518 0 0 0
12 2 4 1.324425527155453 -1.0672854651914143 6.40359687691812 5.34464452100681 0 0 0
4 2 4 1.465837356173759 -1.3609433549689094 2.6877110802939708 3.395265057169225 0 0 0
60 2 3 -0.8504205997307628 -0.6763850777497002 3.626261801706222 7.786519443196847 0 0 0
111 2 2 0.005548723225301231 2.8222752366291353 1.7029515304524971 4.508127374837149 0 0 0
84 2 3 -0.8416936065447114 2.655208402380668 6.293407158770748 4.503017108952337 0 0 0
220 6 4 1.086669199369093 6.376414205103769 0.6000589059108128 1.9412735236217105 0 0 0
119 2 2 -0.06566544390655013 7.1861332218860134 1.3246699223611755 5.417688155381153 0 0 0
24 2 4 1.22386100923656 4.857830187430034 4.884947113626671 0.5057458298914911 0 0 0
223 6 2 -0.02058703007563869 5.46536458516125 1.1925050789368952 3.3105537358433836 0 0 0
243 10 2 0.136371224832944 3.372835435187578 1.3291717840596078 2.7341334808695437 0 0 0
242 10 1 -0.6660974925019211 3.6593903197782893 0.31801758008032943 3.3912680621436544 0 0 0
21 2 4 0.9214664429510672 5.703758456687804 1.1938474051539643 6.226845009937719 0 0 0
26 2 4 1.250423411351389 5.260981007216246 4.169389149815268 7.016773612916766 0 0 0
44 2 1 -0.6535841220015884 3.645864040163368 4.164292571686702 1.7576630077483688 0 0 0
74 2 3 -0.7856451146195826 5.61097067413002 0.2605422985042104 7.5173402024511935 0 0 0
81 2 3 -0.8363147144292598 5.1356886455341 2.5786427840901918 6.525948130129468 0 0 0
143 2 2 0.1881402374800976 4.228561263960711 4.144281467938601 2.734729804507809 0 0 0
85 2 3 -0.8286010202218717 4.51552522096004 5.1017370735551335 6.065660130730911 0 0 0
118 2 2 0.01517414676350437 4.692205911676496 0.44018020685703146 4.990430814557727 0 0 0
222 6 3 -0.8011409895602843 6.055865393415851 1.3871172364769966 0.70035970046881 0 0 0
141 2 2 0.1913217528964622 3.3460525740785885 3.1408353911217977 1.263134342348937 0 0 0
142 2 2 0.2522512297199668 2.78095073920771 4.9498900539726165 1.668919366764452 0 0 0
112 2 2 -0.01627176963225508 -0.8410255334993348 5.850359027088297 0.6949136679597944 0 0 0
28 2 4 1.25621803482214 4.138013410022021 6.220127019914392 5.041936470868981 0 0 0
8 2 4 1.286811565123817 1.621097977566942 2.4342354213736814 10.820087417977208 0 0 0
13 2 4 1.261812500969328 0.24537445443136252 4.7735463064369625 12.626661270364412 0 0 0
14 2 4 1.492696434512355 -1.5240597029469116 6.263599589502349 10.768808895080888 0 0 0
27 2 4 1.328338225899139 1.1424774916838145 6.579857998798746 9.304228028380114 0 0 0
42 2 1 -0.6777010088194315 1.7786036249983659 0.8480157014636865 11.870413574067165 0 0 0
57 2 3 -0.783926396162878 0.2656212931248718 2.0698103631435165 9.699864855831592 0 0 0
63 2 3 -0.8270471161668899 -0.14813572906914074 4.023853140871603 14.059571544093814 0 0 0
64 2 3 -0.8177360455928474 1.127926491942616 3.8098094218726546 11.728549098542365 0 0 0
65 2 3 -0.8568121129247283 -2.5865012855870058 5.705259911319097 9.740582147766562 0 0 0
66 2 3 -0.8636310620808726 -1.0815750554599477 5.167565489388363 11.931296337861959 0 0 0
82 2 3 -0.7879502096344129 1.3395042541761626 5.239738900376565 8.468333388914147 0 0 0
86 2 3 -0.7526987627911085 2.742174024897535 6.605060784755177 10.451065214569557 0 0 0
114 2 2 -0.01776065192489572 1.2755911887816707 6.039657488987958 13.094428987671026 0 0 0
245 11 1 -0.6731158264904179 2.914632632921142 2.910303438055262 14.519159269876768 0 0 0
246 11 2 0.1921961368295857 2.332176669815568 3.615237456729164 13.759069403226356 0 0 0
138 2 2 0.1425576010620376 1.5143175635532895 1.3968830800386092 12.895909880102094 0 0 0
262 16 3 -0.8052465113830698 0.39844958765985505 1.8735752260167906 15.581612745985545 0 0 0
99 2 3 -0.842602632212743 8.266386479945758 0.8132292290526855 8.375156942889452 0 0 0
136 2 2 0.1784895424662246 2.8138172374804755 0.47208025020782063 11.821170705085635 0 0 0
