# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000499999999999983 -0.0586781643468538 0.361659893659289 -0.400867579268957 0.440386755865821 0.080625376800716 0.157553689071036
-0.000999999999999969 1.04721547125252 0.378981231935776 0.419074670900057 0.462929964520456 -0.0774913454274836 0.360671209665009
-0.00149999999999995 0.355817874124299 0.591480630972487 0.131902759653084 0.305984114169244 0.0503991437384677 0.24934167605808
-0.00199999999999993 0.577525717030723 0.814074551965344 0.359755463064349 0.0287203353847062 0.0376947349271745 0.191412176717902
-0.00249999999999992 0.522741564455382 0.751222514966524 0.347537448874435 0.124101671231768 0.0544229091012311 0.0270727948217718
-0.0029999999999999 0.425957687159443 0.181787207289204 0.0518486710596601 0.46255005230007 0.287116507132324 0.434146428939789
-0.00350000000000011 -0.0155808573417738 0.0297528540257016 -0.143008602889609 0.437691991253008 0.109925085096356 0.363732539313038
-0.00400000000000009 0.830318558416327 0.648139165735653 0.564446372961547 0.093798519690138 -0.296666155942203 0.229472322473745
-0.00450000000000007 0.350054684092852 0.316183356509636 -0.0601179812188059 0.143865056652764 0.166742357496377 0.0553410890949885
-0.00500000000000006 0.493735263147812 0.981635434160724 0.237139927927201 0.207798745451171 0.233952056261526 0.398008803587004
-0.00550000000000004 0.409942457908229 0.588868615488389 0.621685299248183 0.194716470684321 0.185183454922371 0.443957086464958
-0.00600000000000002 0.418048937619554 0.339749091756017 0.553120054717947 0.357145915207446 -0.0323276903377357 0.079520579920812
-0.0065 0.326292771685068 0.0230263906545227 -0.00175798969523711 0.476810460412125 -0.0683241539378863 0.110972940790844
-0.007 0.684596729681997 0.159302959310133 0.385473158253335 0.530119118296674 0.488208407988931 0.41157391164586
-0.0075 0.80607672241608 0.583735563779062 0.509879921452444 0.305311229218906 0.397789825868082 0.325019788257557
-0.00799999999999994 0.156514057513449 0.396815757333345 0.309717235492157 0.390514270942263 0.0108219192654887 0.153894913044008
-0.00849999999999994 0.571482266404495 0.414059170677569 0.729969217408629 0.251481000543637 -0.065501427674507 0.263502889756515
-0.00899999999999994 0.735591917334538 0.767354824746342 0.228340053575592 0.237041325188506 -0.342090148398839 -0.0541721389461265
-0.00949999999999987 0.576920516976617 0.366877473406248 -0.206873920365627 -0.0921443664114126 0.125924958115436 -0.119272514802126
-0.0100000000000001 0.420267096151643 0.601677506900594 0.0863643342851134 0.125395751052043 0.287793487647694 0.0500706620192947
-0.0105000000000001 0.237156513848522 0.479269217487533 0.378286781118493 0.320745408070742 0.331730874818239 0.362849739122362
-0.0110000000000001 0.452620162440802 0.338403563942746 0.494457793834095 0.212157227119191 0.25275123374531 0.202722241788524
-0.0115000000000001 0.776073351331982 0.681520276718236 0.419574286517373 0.249728264730195 -0.107839712036141 0.189289812766738
-0.0120000000000001 0.241756211345498 0.364941450074068 0.0442538619991666 0.215980822441368 -0.00172536300119712 0.253367605662552
-0.0125 0.457971613984467 0.247362465453968 0.343356948280914 0.26810813281389 -0.22632090742886 0.0739704361596375
-0.013 0.345138417190651 0.0438098006859162 0.157134980345819 0.71343651089324 0.109189193907515 0.206536501322464
-0.0135 0.666335363596051 0.693156771814565 0.293225601969058 0.110281623220977 0.116834740036536 0.0192078691244612
-0.014 0.991477493618626 0.606375060925393 0.567813401470037 0.228297973109781 0.278226062686487 0.125118986482262
-0.0144999999999999 0.369075639299235 0.649619447120184 0.22560085778933 0.284299294189816 0.00971343339499304 0.074013890554588
-0.0149999999999999 0.208405421267486 0.213778046374487 -0.381167466791852 0.534290795117204 -0.257403947523009 0.152494294926295
-0.0154999999999999 0.322317969137824 -0.158860726763623 -0.0703258506746025 0.307445873324356 -0.157727351050304 0.107169074957084
-0.0159999999999999 0.889576750721636 0.71408295640015 0.487934382797814 0.394512861569102 0.149988162604455 0.179079078262783
-0.0164999999999999 0.388185617758784 0.512100983191125 0.502092514449227 0.118291445684058 -0.0526040219793098 -0.035786883477025
-0.0170000000000001 0.398811406131024 0.847980584255364 0.599166143495063 0.314485913961554 0.192588325275257 0.254507015989015
-0.0175000000000001 0.705245744522742 0.770882002265965 0.39790199503599 0.226209352602496 0.329602782029891 0.154454763744156
-0.0180000000000001 0.385735398711171 0.54139457890425 0.0841947469553941 -0.0528802690211348 -0.0357844172757428 0.00922837080563419
-0.0185000000000001 0.353933393259864 0.735863499167806 0.371647223953189 0.0543692248354659 -0.0639357797862866 -0.236585519720433
-0.019 0.33934351375798 0.454202853062356 0.451262297178087 0.112677315069119 -0.276478218110666 0.121105700497238
-0.0195 0.398424044801241 0.755370225267533 0.173146843335198 0.179242542667498 0.0455441898659258 0.226926251070939
-0.02 0.480267625202726 0.341364002225531 0.164928555768727 0.288263049202958 0.15377741902103 -0.0277918643651894
