# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000499999999999962 -0.0574603209675969 0.362746070021332 -0.399587289360118 0.440276690957615 0.0808931306062819 0.157706459697949
0.00100000000000008 1.05937006568011 0.401304833091221 0.423639926882302 0.461702425437123 -0.0791780243896472 0.368139651114309
0.00149999999999999 0.361123897652529 0.610113015870078 0.159672548371541 0.309763407921059 0.0531622002468257 0.269320599442954
0.00199999999999991 0.637768853560709 0.820809297812756 0.382709374184292 0.0380938354868493 0.0708208166787454 0.148051202571089
0.00250000000000002 0.58025264841097 0.750270397874431 0.374585052833036 0.147664485235033 0.131512495983087 0.0363403245272476
0.00299999999999993 0.216718503318457 -0.0352063597829188 -0.127665585007526 0.57875167497728 0.31936135269443 0.588982382073655
0.00350000000000005 0.0525283542734608 0.107510006189065 0.0818103162692733 0.478837294433675 0.166031477251463 0.339046972964383
0.00399999999999996 0.799104468085957 0.658400965092861 0.554908721433267 0.238756714171058 -0.325453567935394 0.280277441526026
0.00450000000000009 0.357583667191465 0.463061169217019 -0.0204074646673446 0.111607812298047 0.0587103881574315 0.22004284534172
0.005 0.532867399995831 0.629965869227466 0.169630958616753 0.128812506178285 0.136506354917075 0.473383832558912
0.00549999999999991 0.344937164083531 0.73873040603598 0.181121265997232 0.262320117568534 0.196811231841115 0.460604116215975
0.006 0.494995583200687 0.598285100648348 0.57913289841102 0.376131267008937 -0.0834600878650189 0.0600066595481531
0.00649999999999994 0.777577187476648 0.620913890654411 0.646584319526508 0.448951229186259 -0.17078723420219 0.0888399203214836
0.00700000000000006 1.00223630741671 0.395161249110997 0.705917140733825 0.380958599853093 0.205667996742459 0.282359721267607
0.00749999999999994 0.530741141830513 0.64353826322793 0.492248444499103 0.422993673312661 0.217942927267499 0.304500579013423
0.00800000000000012 0.777835855596188 0.650110385573273 0.293738318373991 0.142720532937882 0.155554587154392 0.4639637351184
0.0085 0.564300665007516 0.467148825842048 0.444013681462065 0.536800237061107 0.0340600985139564 0.369538594562751
0.00899999999999994 0.593078975210832 0.72470662600835 0.276418207824548 0.42358383826729 -0.0442916688817477 -0.031265223898655
0.00950000000000006 0.0753722840887549 0.0257769384737604 -0.540940406185001 0.288009336342376 0.0537180718634379 0.131371823764215
0.00999999999999994 0.767934350496672 0.70217400601705 0.125594147262429 0.289220055826728 -0.0748153351171546 0.248170075918922
0.0105000000000001 0.270293062789789 0.463206963443271 -0.0219504158750869 0.437461363679142 0.162303855026005 0.426936251981013
0.011 1.12960409919752 1.0258920434734 1.09852729202789 0.334756532712332 -0.0291471893060031 0.185705254758219
0.0115000000000001 0.395576244941841 0.0460123543447673 0.447873180903602 0.467991200104761 0.210140672281757 0.177306845830949
0.012 -0.00763984945779542 0.318675003348212 -0.0148275420673342 0.64005348771657 0.147391298834335 0.117413607618161
0.0124999999999999 0.668290728414327 0.388004139133595 0.206107628844698 0.431653744142797 0.176791984068891 0.13547190615854
0.0130000000000001 1.12255658320496 0.300670481622424 0.608277165229265 0.334720123916657 0.0401749803167804 0.180120075779682
0.0134999999999999 0.783397305216066 0.34203422660107 0.239703023312495 0.313374664405402 0.0704181350424342 0.321960408102433
0.0140000000000001 0.198099755997856 0.111776205565454 -0.154385617905197 0.364689855860572 -0.145675069195677 0.394830505414685
0.0145 0.0543696047093968 0.297797347018786 0.258094399752703 0.501979905339061 -0.0155723479173375 0.219315269506529
0.0150000000000001 0.418778804748668 0.287664840733858 -0.0159520649618222 0.407461332702041 -0.0339176876032523 0.253801829382057
0.0155 0.683479393692208 0.605590441999756 0.490318507309094 0.480226811846471 0.0605853845643195 0.156787139612919
0.0159999999999999 0.397878011051396 0.355982469291967 0.0789906676977752 0.459608708961838 -0.0227011638990297 0.0228788983711602
0.0165000000000001 0.749292489731318 0.518891157510995 0.511845251250561 0.228546163759938 0.255893900660012 0.234903759995081
0.0169999999999999 0.715280090563983 0.744390076921229 0.389690325530656 0.379301214209799 0.23145190727277 0.426101681211248
0.0175000000000001 1.02587136558831 0.877826503062813 0.627521968313624 0.595542839088407 0.0295209203433292 0.407991859576675
0.018 0.838139137800598 1.04256231845964 1.1449282782756 0.200427790660046 -0.161999633243016 0.292750042703838
0.0185000000000001 0.555307715272299 0.6696583940865 0.580113833562195 0.449089915802442 0.175972369081851 0.105516753369173
0.019 0.717288739462216 1.38406033751503 0.241516921358925 0.601259109177316 0.0568735375397835 -0.0127660462628521
0.0194999999999999 0.0153206229376279 0.178647464150262 -0.241942899422908 0.172674026044374 0.445072241459893 -0.0316457152855425
0.0200000000000001 0.98622343090539 0.844313690383108 0.458770039945561 0.171073720118419 -0.0134043892469952 0.192100197977054
