# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000500000000000001 -0.0578801319268424 0.361588885774647 -0.400276970541325 0.440428060365928 0.0806350508130157 0.157553011790842
0.000999999999999969 1.03562040687576 0.376934295519336 0.419591740842651 0.463673581944124 -0.08156803934207 0.378539033691662
0.00149999999999993 0.2733874607465 0.568850411785775 0.0475795473069398 0.310417526142017 0.0174536920768695 0.284948220032489
0.0019999999999999 0.601003744590545 0.768364096775537 0.371868665661625 0.0414814181297929 0.0552281646612956 0.179212504256355
0.00250000000000014 0.585455854237942 0.771487414911175 0.290553229365235 0.17648664105104 0.0784364884409436 0.0548301546458107
0.00300000000000011 0.267417503862575 -0.0424365497971023 -0.233892021555999 0.538945392964596 0.379601550445752 0.476160620277291
0.00350000000000008 0.159116822879071 -0.0989806462953816 -0.0337226397216611 0.425959265008919 0.195254724090858 0.315966017110233
0.00400000000000004 0.978897766689503 0.989276251113882 0.770612372766777 0.131949417727702 -0.119167892645301 0.315511748093953
0.00450000000000001 0.155032168474366 0.353215583544871 -0.0208562431608193 0.0530613749159506 -0.035043607079857 0.189944074240496
0.00499999999999998 0.67271035033157 0.891553616099809 0.403960339472864 0.273830829377176 0.315400950500363 0.407875537633649
0.00549999999999994 0.685005295839967 0.65222128596939 0.42671972565039 0.21180944279205 0.157656187733296 0.477892906829423
0.00599999999999991 0.627839616213622 0.577209247568095 0.328832082744727 0.574041144166856 -0.167519637610022 0.359123196025104
0.00649999999999987 0.553771892914349 0.266871753584971 0.279390820042802 0.232645872583103 -0.0490182024131935 0.32667263096156
0.00700000000000012 0.379285877526954 -0.211307238819816 0.434938725301561 0.428887892061412 0.19488609815737 0.259873462071926
0.00750000000000008 0.82105918318245 0.536474897703226 0.628507209816508 0.558630524951504 0.336792749605494 0.342557688418632
0.00800000000000008 0.662136405567223 0.554546166876242 0.323331107358233 0.523399857134315 0.100398059182841 0.34886046145199
0.0085 0.254585935168604 0.619409399238722 0.133672452046664 0.170176319497782 0.147771521795379 0.207434407383187
0.009 0.135293088211784 0.23642341465717 0.276082203347097 -0.0679503230717774 -0.233030812060932 0.0244537945156441
0.00949999999999992 0.751812145282846 0.80400889775078 0.779767293063548 0.228935647259984 -0.171482884769086 0.134214615122408
0.00999999999999992 0.633925207807713 0.769765826902353 0.418937667357482 0.27663625990299 0.138734138561564 0.114130029844012
0.0105000000000002 0.398263279648619 0.847652728470143 0.376742860841271 0.122823425699933 0.25489959608068 0.216673566981582
0.0109999999999998 0.208537131096503 0.0608833686123811 0.188907578711672 0.186327327843469 0.122207675862162 0.199459719588245
0.0115000000000001 0.666651316344447 0.280027844433797 0.301320980744764 0.0238368908442567 0.228713923531394 0.336703440326679
0.0120000000000001 0.62200172131804 0.0304963976643905 0.593662612368316 0.438223846545793 0.292320807761523 0.0804392077426632
0.0125 0.621413890385954 0.155996843842392 0.42767544236728 0.41582378668503 -0.0154525623483015 -0.0886478436122109
0.013 0.194493596381812 0.693261925309259 0.295815016075505 0.329658549483652 0.208948800119569 0.357982529260753
0.0134999999999999 0.0459498575683757 0.317800937110776 -0.178313648672158 0.163724874023135 0.0474352189918659 0.099295751673184
0.0139999999999999 1.02273123367994 1.18634498093779 0.779565455862828 0.106773800847284 0.123450614468348 0.208237576153042
0.0144999999999999 0.72970986839256 0.494203878776125 0.265683886884838 0.215638173003072 -0.0779202633600055 0.313825230742077
0.0150000000000002 0.459257433881697 0.280041606635495 0.192870670392503 0.220863262541708 0.0781150113216521 0.04337979244698
0.0155000000000001 0.41389839716379 0.407124843581208 0.226074160697331 0.176594906724252 0.147157049432104 0.106382287144807
0.0160000000000001 0.592200466340675 0.0648094915218021 0.312254159342234 0.430975568175708 -0.047402290438701 0.0182820866919715
0.0165 0.388806827864225 0.59877096822055 0.0368415030666673 0.305327037609326 0.0743916792219385 0.318376139905286
0.017 -0.190675084395179 -0.0337681222592859 -0.308152699775787 0.0331731767291354 0.0250358265609605 0.220615697502407
0.0174999999999999 0.384380183452773 0.936506590874543 0.163144554205829 -0.0271495498989209 0.234064864815555 0.158369516878016
0.0179999999999999 0.0725652664260235 0.245693081257738 -0.343486798743105 0.0812452675147723 0.0575314650709967 0.178495076017499
0.0184999999999999 0.2203798846832 0.187444579272798 0.224851847119198 0.408846043934542 0.0818697545205931 0.266928700655756
0.0189999999999998 0.529687081027325 0.433689514414905 0.620770184677916 0.1628724187194 -0.153322029238558 0.420639205576698
0.0195000000000001 0.115858509471377 -0.0341164830439507 0.298229448235453 0.153573577309419 0.0941494567371448 0.298867370348675
0.0200000000000001 -0.0928784704719712 0.608464160519101 0.281456080371559 0.328243352886177 -0.0514579383750606 0.093125604134538
