# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000250000000000061 -0.0588316279835689 0.361581966773272 -0.401007639133061 0.440366546128706 0.0805036190163937 0.157555573201424
-0.00049999999999991 1.02646367865235 0.379114340392817 0.416364605395172 0.470110501658177 -0.0829697628095359 0.375932822448717
-0.00074999999999997 0.242150938289326 0.539108400893875 -0.00320920384951383 0.331047151142993 0.015931695390529 0.296957798870311
-0.00100000000000003 0.56906223981707 0.714544672314816 0.352486383742743 0.057763138488616 0.0827845315231606 0.145490746114421
-0.00125000000000009 0.621019870452655 0.902250281288273 0.390369459329249 0.173171513514959 0.0263366695270719 0.0921787666987229
-0.00149999999999994 0.428898716669742 0.191669284300246 -0.0099990795338558 0.488320674999232 0.362115832684153 0.50260446205769
-0.00175 -0.173935110578506 -0.036838972471336 -0.228949718986937 0.563713305824425 0.124673179803668 0.297684647850305
-0.00200000000000007 0.729287364899685 0.57640828222164 0.542267182678432 0.253969139322475 -0.238471162834332 0.320751905586241
-0.00225000000000012 0.145304690318113 0.111325124995787 -0.384958944090309 0.181986225868437 0.203635316342522 0.189124713968419
-0.00249999999999997 0.778663616819611 1.19477482216304 0.652504430435512 0.273379982194329 0.1939335167114 0.325014383449033
-0.00275000000000004 0.409785625167397 0.664950400746649 0.231413301021235 0.230927065204244 0.00493892770499033 0.546754621594786
-0.0030000000000001 0.561142636810217 0.379712733383581 0.245525994560172 0.302830223547571 -0.0873844635187594 0.0564480634378814
-0.00324999999999994 0.559951247154587 0.536853222867814 0.609725307578701 0.337955258960084 -0.0928156592452414 0.0972259079874655
-0.00350000000000001 0.909458444942255 0.257093194197539 0.748444359816676 0.447340623456197 0.0488255672594226 0.471856818506563
-0.00375000000000007 0.443910513200597 0.370922386118025 0.0747249952684294 0.370598179250196 0.180389198396833 0.456687183833983
-0.00400000000000012 0.313073327952688 -0.0631852636817409 0.15965874920973 0.662767689762277 0.175841761718938 0.451204414017784
-0.00424999999999998 0.344240018292917 0.268276887617137 0.3748807172288 0.587999228695245 0.209083224459849 0.434906145493419
-0.00450000000000004 0.387644046282393 0.929569023342594 0.122980125824264 0.276118237430354 0.109530173936215 0.163956638705054
-0.0047500000000001 0.165849734322753 0.134351789708552 -0.296708374024949 0.181311621064344 0.0400974354263884 0.145327326202502
-0.00499999999999995 0.425058333118443 0.314805696088889 0.337175139224621 0.38162622044448 0.0179058081960457 0.130798713714691
-0.00525000000000001 0.426553588489905 0.637293478677904 0.402248020290413 0.354310387110041 0.216002018595528 0.366641752500122
-0.00550000000000007 0.348338910351685 -0.0915123090568792 -0.16303569240465 0.0181410586752054 0.197410136369725 0.101036987604769
-0.00575000000000013 0.186330979840955 -0.0472306899429519 -0.360427940676802 0.0693842967313452 0.127624450004096 -0.0728915887626653
-0.006 0.495594863051535 0.563335742522009 0.545752333686877 0.307739148119516 0.174485988624355 0.304592038275319
-0.00625000000000006 0.156066471155269 -0.0666978203061796 0.383501886046774 0.369888672491388 0.0469016905367896 0.428610820910053
-0.00650000000000012 0.629518480103161 0.419875339984207 0.333672055170351 0.296431946231794 0.460776957572114 0.215313265373651
-0.00675000000000018 0.25776312514902 -0.0929588703183563 -0.501155035542249 0.244802644866304 0.164086336164299 0.31531396040404
-0.007 0.459937691068687 0.485812314650122 -0.0756530220447731 0.456171654736518 -0.0754025467773785 0.188560848185673
-0.00725000000000006 0.410551781318105 0.378850958974101 0.265534084831532 0.399674717083218 -0.256982958741964 0.26879143947177
-0.00750000000000012 0.0841298776568662 -0.10691492392928 0.00201960991810713 0.471365662726326 0.0232724637234971 0.293357881626211
-0.00775 0.252520825647538 0.0766353193608509 0.0736054656979499 0.255515168985181 -0.218224249522751 0.0730058682600874
-0.00800000000000006 0.624642737623703 0.345542338393657 -0.147180851363374 0.3664472449891 0.0350812793377988 0.113221293727974
-0.00825000000000012 0.125555776634981 -0.239626638805805 0.157300852613634 0.130428217060514 0.169792252304713 0.276744345252508
-0.00850000000000018 0.392927675341609 0.228465064210554 0.137566257185762 0.0645346304970954 0.378714993273556 0.271267146834302
-0.00875 -0.101663700307439 0.0234997140073376 -0.126303009977191 0.201309824855866 0.168121533492734 0.257449662720628
-0.00900000000000006 0.129596250746737 0.132842653637382 0.0500572727291748 -0.0731779189949608 0.168445302985495 0.235247482483257
-0.00925000000000012 1.04480428936481 0.391193842190748 0.0348236003154853 0.146272862762547 -0.167280703241972 0.2734217531691
-0.00950000000000018 0.381921823977478 0.474494404858022 0.03109798174436 0.106969954965944 -0.282267171925966 0.193508029027315
-0.00975000000000006 -0.165536197414354 0.25054630487539 -0.285994809379607 -0.0289024805904524 -0.113080729323632 0.270406012616517
-0.0100000000000001 -0.445831725391103 0.228526241040017 0.00608519532295029 0.16995922297534 0.426588347116062 0.221936705958875
