# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000250000000000061 -0.058727782808755 0.361616200765167 -0.400915779959062 0.4404129689186 0.0806261292386865 0.15744339818598
0.00049999999999991 1.04463827647747 0.371952313862902 0.387991416482701 0.46154612965597 -0.0844160585633773 0.369606209533794
0.00074999999999997 0.283096684228541 0.562943223520434 0.0454622616128402 0.313149372020845 0.0154053693064316 0.280665740916961
0.00100000000000003 0.560872626267761 0.777040372436857 0.3240062087052 -0.0207991424249466 -0.000675600306448905 0.191420385418253
0.00125000000000009 0.609135373002828 0.769549525275748 0.306152057813385 0.144939479156295 0.0348650368629822 0.0309094627767984
0.00149999999999994 0.385020843424333 0.198765553054911 0.0684077654092943 0.548026498616965 0.319438868401231 0.464269477146733
0.00175 0.0681783702052697 -0.170945067594967 -0.225352902014208 0.496470829956419 0.242964567688128 0.400049765922843
0.00200000000000007 0.980042006735396 0.615624960088216 0.653139147400724 0.156060119802301 -0.2727844113998 0.269136719220714
0.00225000000000012 0.240036741596452 0.185141745814756 -0.24390026105875 0.224596119081245 0.048087024478274 0.130216326147665
0.00249999999999997 0.492678000037047 0.888543078795348 0.360195641726134 0.154155291308893 0.229014399248371 0.314755056769402
0.00275000000000004 0.699008784719769 0.826309270949665 0.557190061040135 0.42182464307263 0.01290365211477 0.476264280604068
0.0030000000000001 0.875122609302069 0.672222350824887 0.488343887655118 0.439042055864964 -0.178073717372487 0.409586064383396
0.00324999999999994 0.851734008966712 0.899387306602434 0.573456923662527 0.360312814330199 0.0559897950174908 0.303138863665353
0.00350000000000001 0.663887460476793 0.352555105423985 0.393697983266586 0.115997726759655 0.257148225579358 0.252034265750525
0.00375000000000007 1.00448659220178 0.734779453365254 0.407792702530316 0.302227953730294 0.123737078528893 0.141715067632355
0.00400000000000012 0.619112363475214 0.9655937569392 0.411518500058272 0.383240983960887 -0.243438581153525 0.146824319212139
0.00424999999999998 0.588558583748716 0.963301250942954 0.631162718398609 0.524951294143337 0.116776321942435 -0.0231900069857731
0.00450000000000004 0.605700211690626 0.59014048810389 0.116417695801889 0.477686836253482 -0.331635752542924 -0.107588665046053
0.0047500000000001 0.232989149821339 0.767987759872406 -0.209200661408484 0.424614054581502 0.0660959242749219 0.078831974463535
0.00499999999999995 0.43476320493617 0.862370519392936 0.494928900131211 0.178140517350049 0.131098735942191 0.213036000014927
0.00525000000000001 0.377777796885668 0.44920579161251 0.112377931189433 0.152480327472256 0.11862405279125 0.304781552727292
0.00550000000000007 1.18922989427946 0.354479034422633 0.514931220027647 0.307866350864044 -0.0870774943959133 0.186509158500819
0.00575000000000013 0.810000087079412 0.535721662237419 0.180238574294012 0.4766544564555 0.318116926383265 0.414800439468165
0.006 0.523878927362923 0.26531436628616 0.585589878050902 0.392369352753451 0.155683892445059 0.411898420518575
0.00625000000000006 0.831585906055638 0.868021986948956 0.748248191108643 0.260932853155185 -0.0851548916190463 0.395001016282275
0.00650000000000012 1.06146944458222 0.601656516815376 0.302911233433685 0.334201826788421 -0.0267366425409462 -0.0206107295206387
0.00675000000000018 0.889073897780145 0.435671397320839 0.192483554071678 0.302178843164414 0.120075333196809 0.198405372112135
0.007 0.579695326925927 0.0979372195097936 -0.00951909563512858 0.379864865025213 -0.0684155657057774 0.267713233560997
0.00725000000000006 0.641051548117721 0.0845403661044191 0.192084556314477 0.302233654527563 -0.000486441903980084 0.242668367484687
0.00750000000000012 0.471199904812857 0.547433872496765 0.450695072984389 0.300504775618022 -0.00601064348525095 0.299044154678994
0.00775 0.546745518990901 0.380323456116454 0.195132531554035 0.0561996531437897 -0.030466534343504 -0.0139123060610761
0.00800000000000006 0.780111598535542 0.558954272218295 0.580371845109622 0.310141082449279 0.13850089458096 0.255531911101489
0.00825000000000012 0.748088855822908 0.692613607623376 0.700231586986943 0.203287321482661 0.213322377336509 0.466725239441992
0.00850000000000018 0.307916345681591 0.450396286462827 0.341349340345383 0.0213464236013543 0.0310351941657681 0.108612613993017
0.00875 0.763044547843438 0.732151771688372 0.427712935640879 0.199727409899865 0.208235564493784 0.119900074574051
0.00900000000000006 0.794228927308935 0.653622283411708 -0.244396882076826 0.349179806031416 0.0450078240710119 0.462020574104994
0.00925000000000012 0.763816473120053 0.348364065017205 -0.241695007575922 0.131660464302497 -0.0220748440731994 0.219212137336696
0.00950000000000018 0.234063006425318 0.235534007336799 -0.0937713596431896 0.0437269484516348 -0.165039363082512 0.229407246954315
0.00975000000000006 0.796122647354409 0.806400390602339 0.387832373967386 0.172368063071229 0.264233148475557 0.265715947850837
0.0100000000000001 0.665988243055168 0.525805990042136 -0.196166165115321 0.29834210848351 0.157449557452687 0.399875190048321
