# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000249999999999983 -0.0586546750488515 0.361780725360362 -0.400637054196288 0.440402430924976 0.0806649194615583 0.157539375442347
-0.000499999999999967 1.02070463839622 0.351943616214362 0.393030014390228 0.459962898077749 -0.0770593411075465 0.363678571677842
-0.000749999999999949 0.331325905502378 0.581779892930125 0.0572826227465817 0.282664237763498 0.0331407757259456 0.256840478963216
-0.00100000000000007 0.568739349660958 0.73641038047235 0.407733545999031 0.0414691079845167 0.0853354812134018 0.178432341226479
-0.00125000000000005 0.483642965109174 0.728475025404508 0.293292043611971 0.143711186162903 0.0884313037574093 0.0961643774669749
-0.00150000000000004 0.339744998127682 0.0709668978822212 -0.00198356157218732 0.481868307192939 0.238776939612665 0.486514117066336
-0.00175000000000002 0.0287841141806048 0.0256114290534142 0.119465013712022 0.406705855637473 0.221060946954892 0.331047428390113
-0.002 0.714308228739296 0.64310399840039 0.616717705676111 0.109084775152465 -0.0972987654446062 0.151350401276778
-0.00224999999999998 0.35948956480905 0.110893328241819 -0.284457096032494 -0.0153962211208146 0.0973296071181155 0.0994303656737491
-0.00249999999999997 0.639698957294494 1.2704459759195 0.415091979274767 -0.0670021028078164 0.00249648451884595 0.33433396412665
-0.00274999999999995 0.220429140341241 0.715399442261601 0.220594308645973 0.0825195977257426 -0.02698043698266 0.331415294598635
-0.00299999999999994 0.300958226496021 0.393327180217455 -0.0465567732792347 0.289931282032815 -0.202308952716449 0.16441925418561
-0.00325000000000005 0.381460820419935 0.601091472823649 0.0515358240881913 0.588136741132877 0.237384705078164 0.23677240531507
-0.00350000000000004 0.936334742629813 0.377518702401448 0.209037396998338 0.587901349226166 0.311529791496231 0.352725988639044
-0.00375000000000002 0.789898769068386 0.481357557736889 0.336197052057062 0.386535202347169 0.268456916795051 0.240077448630847
-0.00400000000000001 0.615017473310067 0.328065787883101 0.709025710701067 0.371293366747717 0.0776466420777185 0.330310132527084
-0.00424999999999999 0.277636511765126 0.666946002525698 0.562810028368267 0.572682927645302 -0.121119874746214 0.102066498718535
-0.00449999999999997 0.334418577367643 0.791610086676105 0.452835135329932 0.242972532046152 -0.250346795917325 -0.0260378868836646
-0.00474999999999995 0.0355003971448061 0.400330539498874 -0.350407300089512 0.245001172894442 -0.0338091353211633 0.217143022858327
-0.00500000000000008 0.611571309727211 0.0527106169355386 -0.329087037193167 0.327188638717541 -0.0637444445206819 0.20806624229526
-0.00525000000000006 0.62520907330374 0.0657493236505993 0.274311884061944 0.153968227608693 0.238758542491709 0.106286815611365
-0.00550000000000005 0.310940660558925 0.109361303077072 0.11590244407518 0.138569179352517 0.321511124245979 0.260092489501581
-0.00575000000000002 0.881455579165481 0.903011023688159 0.52729426192855 0.374014956156449 0.0282732347291605 0.279656605545921
-0.00600000000000001 0.392463429482456 0.0480950353039626 -0.140855905391941 0.636797571231941 0.0165156532930961 0.232943183516066
-0.00624999999999999 0.661598783927504 -0.101696950826623 0.299684657623274 0.43442178107165 -0.00613917912912575 0.0756521043075939
-0.00649999999999998 0.805527777246436 0.764668643231954 0.663360136477635 0.391630732340649 -0.0305107201103226 0.464882378507383
-0.00674999999999996 0.221530091832239 0.356004442357784 0.294963532384547 0.296926196953973 0.32172570288077 0.299330956853468
-0.00699999999999994 0.0159420927812037 0.000457930112871022 -0.320151167758628 0.490964118495629 -0.0146346897486979 0.150039868407203
-0.00725000000000006 0.40058101711418 0.125033585451632 0.109906383633409 0.343381431497011 -0.256366185107178 -0.00768207697741374
-0.00750000000000005 0.6173686733789 0.235543756491514 0.0405383816358627 0.419216127260891 -0.0276858556007387 -0.229840548958662
-0.00775000000000003 0.445716892077095 0.649647316132698 0.381399075708793 0.256361623480154 0.253569525100206 0.483405317830389
-0.008 0.0306955016438664 0.453894575833927 -0.395464812849058 0.744750537260331 -0.0331819384449239 0.293091535307813
-0.00825 0.705780122493824 0.789153507915492 0.423312677471479 0.472096010677629 0.0563462804632625 0.171513211938195
-0.0085 0.743082983024199 0.145854568467397 0.310940926983479 0.191013108684079 0.0900748746574064 0.263353919371111
-0.00875 0.653074412215938 0.12199393769326 0.742813321691336 0.389753751623342 0.187434099590123 0.297215074126627
-0.00900000000000008 0.435073190402066 0.479393636551218 0.155927972235244 0.645995415328203 0.142858218304953 0.302752768829696
-0.00925000000000008 0.775174860934923 0.204168395402438 -0.0733222677951545 0.285978666342031 0.00902258983393654 0.207048044793632
-0.00950000000000008 0.184563060058353 0.372165808975726 0.0637952418486757 0.0727405388179164 0.149552507751886 0.20849522782089
-0.00975 0.248515060334246 0.11250718469692 -0.418672148562399 0.187182785411222 0.315212296808407 0.151206361730743
-0.01 0.677859220323205 0.561137789623125 -0.119730625984209 0.332461743898033 0.0685357958492129 0.356249668197921
