# Stress and strain vectors, 333-HD-100C-14-VASP, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.32 5.77475012540554 -0.123069510194303 0.328165223078593 -0.189378950248298 -1.23363603385612 6.58271796068395
1.36 5.20031945023685 -0.301195861678183 -0.465643212712722 -0.511372395853399 -1.53983939253569 6.17069715856981
1.4 6.56021622161148 0.411426885009481 1.06498797897935 -0.0207920420785699 -1.44788844431459 6.2872771115809
1.44 6.37979726652098 0.331114109846299 1.12756611421007 -0.664116563474236 -1.45044611807883 6.2263184978971
1.48 5.41212634384658 0.637949459656923 0.340306358114775 -0.985619860830125 -1.42438767729542 6.06929334052436
1.52 6.07004864602441 0.537525488534501 0.715124043756897 -0.862573555312997 -1.82435242834372 6.2909324965529
1.56 7.44608812176078 1.4191231834207 1.24624097186956 -1.11457868615716 -1.56369803483208 7.48621460045996
1.6 6.01652276563463 0.718121146681865 0.849376962635137 -1.24330881069648 -1.87502908810681 7.43393496974013
1.64 6.66334960576912 1.48518379372088 0.638015017528787 -0.801589137184949 -1.53646934039737 7.51729257833261
1.68 5.14889367742659 0.820132170596391 -0.363202667792339 -1.18124790665174 -1.96729836851844 7.10031823369331
1.72 3.72506276859151 -1.1143035183103 -1.01302779885193 -1.55111139659618 -1.81449299145854 7.13728462419911
1.76 4.29708738143912 -0.585565501355406 -0.495279568961723 -0.877175089761554 -1.30786912676695 7.59019676702652
1.8 4.52238837944627 -0.368801195581092 -0.386411451034357 -1.10078393877165 -1.34613731395186 7.28654249096839
1.84 4.85369803605502 -1.07086203925345 -0.789145069085536 -0.65723951498549 -0.411887040408111 6.47319882592535
1.88 4.42330630549083 -0.767605653244038 -0.585172384722512 -0.01699317178821 -0.354225721590599 6.77180478635169
1.92 4.42188331151303 -0.184645880785321 -0.668119258412764 -0.301334047120792 -0.44649061425338 6.14233713993954
1.96 3.77971960284098 -1.11965633396589 -0.691647157437089 -0.486559962514606 -0.235128200848267 5.20243731557424
2 3.46932370675469 -1.55568691411558 -0.71619653065952 -0.124933746162795 -0.614702459804141 5.11210374260705
