# Stress and strain vectors, 333-HD-100C-20-VASP, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.132 0.667727459949471 -0.702458954015274 -0.920036052316729 -0.556533240340084 -0.225753398971685 -1.80499176370149
-0.136 0.374667406851338 -0.560453445820439 -0.597128196166679 -0.733463862559063 -0.0764217411219871 -1.45951042513149
-0.14 0.796921112345078 -0.857492036868422 -0.761275546526543 -0.890645560472882 0.0225615143371143 -1.73610647654232
-0.144 0.451192662219681 -1.05784503084985 -0.752504817623752 -0.73812746049408 0.0118362424051973 -1.80158833653391
-0.148 0.472265747695102 -0.234472606411586 -0.150359934637432 -0.612487852456998 0.12148008390076 -1.78680204149704
-0.152 0.185342073435828 -0.477806934725225 -0.694072827643183 -0.641559045670284 0.193983239745362 -1.89363045488822
-0.156 0.143856843713967 -0.412153844612775 -0.601742821057506 -0.899313434454987 0.150019025753673 -1.68137516111667
-0.16 0.171179063875516 -0.987137133943115 -0.262187959714545 -0.666106065941315 0.00133179939438097 -2.01172080918427
-0.164 0.427549192072486 -0.55730615136479 -0.383170715698788 -0.591815184736885 -0.0378105287574809 -1.91793637058697
-0.168 0.231815935864576 -0.830323264081805 -0.839623154182811 -0.819707048382169 0.0134579979247347 -1.79072802111159
-0.172 0.823835360364839 -0.413890261772501 -0.408456182112686 -0.656907313395322 0.198272574591714 -2.15181469138799
-0.176 1.02611078505522 -0.00627019948155825 -0.0633277327563362 -0.776453467792645 0.193765032485336 -2.21717237872276
-0.18 0.298713458080124 -0.799232203049569 -0.56442033226756 -0.562848297149238 0.18611469320123 -2.09213532056901
-0.184 0.663300720099575 -1.13465175077959 -0.664701894144149 -0.705568097507193 0.0241071134984684 -2.04525795863722
-0.188 0.485573094837032 -0.665292410005459 -0.600216176329606 -0.86371252101146 0.15772602811257 -2.24561642327682
-0.192 0.898749231100717 -0.0898305200957866 -0.434314786321658 -0.909833734032335 -0.164599296629037 -2.29674012498622
-0.196 0.536370235953225 -0.619868610299927 -0.0196861300828408 -0.805110088310024 -0.078244592111132 -2.40234575949727
-0.2 0.220542960474073 -0.761371597588825 -0.558665405044671 -0.840740298249855 -0.131289205177744 -2.36222248172537
