# Stress and strain vectors, 333-HD-100C-20-VASP, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.136 0.949911375840327 0.000119417505784826 -0.141845620119487 1.24159893729234 0.132112916788419 0.176229234132774
0.14 0.304550288123124 -0.7077729244497 -0.848569560728309 1.03844856153938 0.483924859803992 -0.0137054662822203
0.144 1.07673810721515 -0.0451130515852743 -0.697359051494059 1.03666165228524 0.740522098249731 0.318333295493016
0.148 0.487397610777561 -0.625058762928214 -0.633818076935575 1.41414530759264 0.592080135822209 0.231847694784197
0.152 0.580212772735985 -0.481445287026467 -0.457022179193263 1.36355330821941 0.519660021408199 -0.00389749396932771
0.156 0.804883054855295 -0.16529605038848 0.0774120144292725 1.36007795519227 0.0558780777193387 0.254144428231426
0.16 1.12399974066107 -0.268222900286631 -0.111720300693428 1.38366314485372 0.316146039138396 0.405505858922561
0.164 0.725584172803536 -0.375650396279724 -0.745105109664476 1.60163826677173 0.587262388553075 0.373372306667198
0.168 0.883636193662527 -0.432969892364151 -0.0511356290597932 1.80191695392387 0.645014288016594 0.331218682871782
0.172 1.22642815380501 0.0113639435781008 -0.157994922531427 1.72309017604281 0.623839146193056 0.515366387097453
0.176 1.00539395200491 0.0264824246585615 -0.216557533191386 1.35831803673039 0.58904514039352 0.283217560556139
0.18 0.94269272270024 -0.527415480959584 -0.277798040008536 1.69835011536346 0.642103315908127 0.306969738687522
0.184 0.499975102708052 -0.584631292965104 -0.467166268133534 1.93807103656531 0.466987603842609 0.169516554295543
0.188 0.80726655881399 -0.138538139787159 -0.453002568107533 1.77214760469709 0.660152694107978 0.503652644602386
0.192 0.798603003418308 0.0994339208121498 -0.366376787807249 1.48268682291122 0.361114477273233 0.431087332752934
0.196 1.18948672353076 0.0518961759899883 -0.0681749644835562 1.54138499986486 0.690023703693464 0.293865081193298
0.2 1.14681852778234 0.0941824309086821 -0.202348101042631 1.87831332709855 0.548845914560541 0.520375150342523
