# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0039999999999998 1.41902599193148 1.0111822729731 0.844542121348002 -0.117014231190847 -0.180549215780675 -0.00731809268032168
0.008 1.93033916761615 1.61531027667521 1.27983892627419 0.13625312692773 -0.116785976300609 -0.0506189562823476
0.0120000000000002 1.2653576795211 1.13858524688166 0.862141319697112 -0.0931315494345725 -0.143279299612985 -0.00450488818338191
0.0160000000000001 0.98403806430771 0.747726282995432 0.300403381045805 -0.0342598935446362 -0.276715569744421 -0.116535608322352
0.0199999999999998 1.48919303302055 1.04692783895347 1.17050619875457 0.043086290257272 -0.305698892251955 -0.129863788496547
0.0240000000000001 1.4614741628439 1.08179057715696 0.988103640309117 -0.00577309346284791 -0.508316657248939 0.068394887485861
0.0279999999999999 1.34043733173399 1.04140929608229 0.866624506787013 -0.0964375617032477 -0.276086809413434 0.163084384126741
0.032 1.47270945672327 1.42382807429633 0.90991833945853 -0.202632811199638 -0.021010130801651 0.0848223283506225
0.0359999999999999 1.37348497710128 0.884032612475235 0.94689026430345 -0.139553713368688 -0.0235722647761896 0.231973413060591
0.0400000000000001 1.4994499600183 0.821352268548216 0.912422552874351 -0.00854528794817892 0.03997414475724 0.165438451307564
0.0439999999999999 1.4652817384042 1.05686885624138 1.13844602986954 -0.218978112033313 -0.219795558171565 0.0310628471748385
0.0480000000000001 1.3833946820463 0.821759934198311 0.841049438138591 -0.479940773967286 -0.278351960669202 0.330660832884811
0.0519999999999999 1.52051809078353 1.46501609258756 1.36649736801131 -0.341399847161688 -0.161926895321304 0.0960194621676392
0.0560000000000001 1.43066337529978 1.3614890859792 0.968207964428846 -0.00448707923363612 0.0730169673228444 0.193502974181538
0.06 1.5619714013219 0.744899148511625 0.902324670025569 0.0471021275139222 -0.0983082645118445 0.257511603910281
0.064 1.39096442452635 1.22127278742946 0.819675215223919 -0.086392316792967 -0.0178785686990372 0.233532708890658
0.068 1.92635756661575 1.59631472215755 1.02057360657532 0.0436119318092705 -0.0733522997638927 0.312631755743041
0.072 1.61983034360886 1.39695399164558 1.19534601572551 0.125985184136304 -0.481462216787195 0.293850588591213
0.076 1.6298606178542 1.00124751173501 0.921099288178491 -0.121438005352327 -0.321602811323912 0.128984507261734
0.08 1.66514530006675 0.980313575406783 1.04763433242552 0.0964235716816471 -0.240587138263076 0.267164537230242
0.084 1.3001095980718 0.79735889495834 0.508594416489385 0.134134043898823 -0.120749174475561 0.448543647822995
