# Stress and strain vectors, 333U-50C-26-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000003 1.42842579227828 1.01598974653153 0.855907904518791 -0.116822261821771 -0.183892990069625 -0.00648340703561976
-0.00800000000000011 1.90523559065307 1.65783148122078 1.27811916712585 0.0813748404246764 -0.0856162447364645 -0.104062435560552
-0.0119999999999999 1.31869967799139 1.03774565621531 0.814867040340017 -0.106713325818238 -0.0720094870884848 0.0160528964871579
-0.016 1.07561486464531 1.07819703907045 0.654483313327803 -0.0508897001110838 -0.100199414011281 -0.12182834089787
-0.0200000000000001 1.47644988622107 0.831286525371733 1.26983613001934 0.0517828041582514 -0.441858177020712 -0.108592069782573
-0.0239999999999999 1.19079322623723 0.888400590959957 0.75874095532178 -0.219509417290227 -0.488359287031607 -0.104420158870606
-0.028 1.41281753146841 1.02236224781005 0.951630779814812 -0.174313801120252 -0.182076780959295 0.114399446770615
-0.0320000000000001 1.57442581357691 1.19935317742654 1.13658297462119 -0.404705766433111 0.00587818088571959 0.0224806924991412
-0.0360000000000001 1.16980039506217 0.749472237713221 0.774231376828343 -0.412349780504137 0.0543671985931822 -0.0181719915079841
-0.0399999999999999 1.54778663220189 1.05961658605187 1.12599579504253 -0.221722832380726 0.217960427547514 -0.105902052645712
-0.044 1.34904437605338 1.34665175942202 1.50834514117105 -0.325697043125556 -0.378936977327748 -0.12097609681993
-0.0480000000000001 1.29979246643515 0.678173509927513 0.558415303261009 -0.502317298941143 -0.378434712886769 0.0240398580553578
-0.0519999999999999 1.49171572650521 1.03203091110413 1.13007472180391 -0.573352030954458 0.185712578363116 -0.0365096101347291
-0.0559999999999999 1.97445487637637 1.44970407615948 0.879326847233169 -0.306017439947502 0.0876731093209763 0.104989380963148
-0.06 2.00496878688762 1.41220673189764 0.926264822404525 -0.268008737526014 -0.22330329296594 0.0341581264281221
-0.064 1.62354349873033 1.09954132437415 0.970436417850979 -0.220904427567244 -0.291479504828497 -0.0326247101228902
-0.068 1.82861433452673 1.07131759201333 1.03918722705243 -0.25423366026904 -0.026397786341507 -0.096811258683304
-0.072 1.31463835748441 0.760097477904206 0.763863854048644 -0.209371502700428 -0.207342358106476 0.0191099130382143
-0.076 1.41609531064064 0.910682955834204 0.785996770016869 -0.619933073395375 -0.230478841245538 0.0678955695938307
-0.08 1.63292283535329 1.24457650614217 0.891613693737083 -0.583647242063476 -0.22578246585684 0.138182211235677
-0.084 1.71261334578763 0.732644250339381 0.721228099299508 -0.418351977783951 -0.138226881556675 0.0894990050791793
-0.088 1.48048416529034 0.539550548981822 1.14542410114283 -0.264239074199219 -0.140118455059296 -0.278204983538954
-0.092 1.66733905587676 1.31453980929136 1.32591619457297 -0.466591591974773 -0.119406077195598 -0.204175257358066
-0.096 1.04406654301826 1.22255507874684 1.05612234049926 -0.587145164391563 -0.21313937437912 -0.00566786595025236
-0.1 1.09005814290679 0.767040043581412 0.630821170354261 -0.514382330430125 -0.0388760620203502 -0.061225639286813
-0.104 1.42493848853299 1.12371851367744 0.873117093168358 -0.507572466900435 0.0903116522465418 -0.146889557453233
-0.108 1.15521524543941 0.86142677408035 0.916096217796332 -0.573304404711745 0.406074534815367 -0.251925642129035
-0.112 1.68879750798351 1.33731739060489 1.22266511117814 -0.464547625243142 -0.0882629631032513 -0.201259183251133
-0.116 1.536414425951 1.24518384102705 0.862891530356691 -0.639759539545371 0.202425485520036 -0.206839713843392
-0.12 1.4292516512136 1.41183945759585 0.878931287815341 -0.807588388796681 -0.0125155155907778 -0.302718923609274
-0.124 2.07143230672091 1.20230710903802 0.932771945984278 -0.766500643329921 0.167023242890009 -0.228434804472718
-0.128 1.47717289677919 1.37989699296571 0.958404956217946 -0.648639174604728 0.0390539131967119 -0.218047584699901
-0.132 1.10220459319643 0.783124059086851 0.794297477759138 -0.637551999352454 -0.0835071072052942 -0.143249858566346
-0.136 1.42515544500719 0.809295236868455 0.852445535609346 -0.795512876293857 -0.00255187930433622 -0.34826477655001
-0.14 0.942022537452758 0.449484855812854 0.0170038979163165 -0.640091896187206 0.156368708525732 -0.161275115182331
-0.144 1.65912008630801 1.0064045643448 0.982322160938289 -0.739178242311325 0.322245390265549 -0.112291344258907
-0.148 1.21596797425482 0.717264101072055 0.546427873544659 -0.824552097199294 0.243750309962844 -0.387089395507053
-0.152 1.42541325486899 0.375366388966858 0.260425050061191 -0.769791821794912 0.160058556550609 -0.111721507082286
-0.156 1.36938559784433 0.611091799586488 0.431862174097042 -0.598811895990998 0.0137749740205283 -0.210346611278318
-0.16 1.9361331216575 1.05129127952883 0.996916150975252 -0.855100004039922 -0.0645690954942789 -0.285700775766249
-0.164 2.14801573001087 1.01783176841215 1.0577217768321 -0.845769625011496 0.262615584634591 -0.050449635407876
-0.168 1.67270614924109 0.613030787221716 0.615771240021506 -0.903310255614014 0.0299103011416022 -0.123507253761827
-0.172 0.795401869364898 0.731016797457872 0.633962324745973 -0.813310615179045 0.148592873150599 -0.107201444582095
-0.176 1.02576154156287 0.689081929483316 0.498623645292005 -0.540417106741167 0.400985463459962 -0.0516270764525813
-0.18 1.91635493207733 1.28019866464473 0.698956096500125 -0.796709730235906 0.347584957509868 -0.156611306149802
-0.184 0.697817716321889 0.87567279481344 0.632319921703806 -1.01737706423797 0.0511436901606057 -0.111060337333549
-0.188 1.43204654257921 0.722459418873367 0.878460699889163 -1.07612478405646 0.163490917343444 -0.0668080794121178
-0.192 1.21691321208953 0.552490482612435 0.422305766298797 -1.23998609413971 0.277228977140906 -0.313600800333341
-0.196 1.31347233647712 0.725992973219509 0.56995046884446 -0.999050771493414 0.244424347480787 -0.260804172315848
-0.2 1.25133679335518 1.01802355759604 0.696043861218513 -0.944340127328108 0.0495474568224381 -0.209737646989087
