LAMMPS data file via write_data, version 2 Aug 2023, timestep = 47, units = real

386 atoms
4 atom types

0 16.6078 xlo xhi
0 13.4502 ylo yhi
0 17.3502 zlo zhi
-9.4505 -1.0717 0.0034 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

13 2 4 1.088616290448767 -4.237557188931534 6.45692849752002 3.82173180362044 0 0 0
236 2 3 -0.7169611507130622 -4.047123079468759 6.50058769531987 5.4561704163674385 0 0 0
8 2 4 0.6753538966821723 0.5872966512549501 1.6137384903465872 0.8065809559679427 0 0 0
12 2 4 1.571493986578333 -0.31026962334776825 4.32572627587768 1.9065155440038575 0 0 0
15 2 4 0.6822461075010395 -1.173463444729676 4.491665927504182 7.411640359188769 0 0 0
34 2 4 1.133299546816939 1.5096445727423582 6.434592155927418 3.4558031673068044 0 0 0
70 2 1 -0.1013400504556709 0.03056864325158165 3.243681135086137 6.322960004300409 0 0 0
104 2 2 0.03948239588983982 -0.5191956752121669 1.4213782574233034 4.14654938874128 0 0 0
381 27 2 0.004316235947926036 -1.500689457559881 10.651058098682109 0.4442123089206278 0 0 0
107 2 2 0.06411283389807021 -2.6051559457495834 3.5524298158364793 7.604144808739312 0 0 0
113 2 2 0.004815524798015249 1.1347465923686522 5.677717598254923 6.854294744148729 0 0 0
132 2 2 0.08816173580542758 0.07890342528406391 3.707029529663978 5.347721765205417 0 0 0
133 2 2 0.04871871360502948 -0.5062611159285206 2.3065417152983794 6.346752767210097 0 0 0
134 2 2 0.0730692654340144 0.9610401023201715 3.245404563393378 6.870117878850612 0 0 0
170 2 2 0.1003541592010433 -0.34394777544512145 6.669651820058555 5.243449442797693 0 0 0
230 2 3 -0.6943499142006656 0.8545579276388849 0.7136015821112579 2.140886263933 0 0 0
233 2 3 -0.8148745663374374 -1.3285386008582882 3.6175958836021684 2.9873358519250734 0 0 0
234 2 3 -0.772616321131343 0.5254254405025959 3.1978067721694425 1.0433998533891935 0 0 0
235 2 3 -0.8295332216429655 -1.0487338000410145 5.29544667309282 0.8193163107205289 0 0 0
237 2 3 -0.7037336282898317 -1.5575110259264335 5.810455629493606 6.54915266820717 0 0 0
241 2 3 -0.7060231411501446 -3.5084308901968773 6.6855834506840655 8.102209609586659 0 0 0
254 2 3 -0.816993494653975 0.8113788721951906 5.186712554201715 2.7354317093140916 0 0 0
338 6 1 -0.08469844488067067 1.3591017270379013 0.5705459543029279 7.3019807110752355 0 0 0
339 6 2 0.04342946038486264 0.6216774201358002 0.9628505491619159 7.9848585089642485 0 0 0
340 6 2 0.0804158387995999 1.9731683908359732 1.312600492920485 6.813917988116321 0 0 0
25 2 4 1.078520410110525 4.32102837641724 1.575582501019272 3.647452881555243 0 0 0
29 2 4 1.090696603196974 5.964692378015591 1.0052620805685923 6.048616793325942 0 0 0
347 8 2 0.07700467028258957 -2.686442717237219 12.817412643796454 3.5621133826851894 0 0 0
36 2 4 1.065366513532007 4.232897943577474 3.225267610964035 7.32627872783012 0 0 0
